76.906,4.6697,4.9328,11.446,28.804,0,0,0,0,0,0,0,0,10.409,4.7688,8.4587,0,11.659
6.8288,3.7437,1.7619,1.3127,1.8254,1.1155,0.58148,0.52502,0.21553,1.0482,2.108,1.5431,1.7954,0.69415,0.61675,2.7773,5.4705,7.4245
0,0.15851,0,0,0,0,0,0,1.3894,4.4024,0,0,0,3.8628,0,0,0.14448,1.5719
1.9332,0,0.22361,0,15.699,19.331,21.852,39.492,97.191,17.84,0,0,0.84233,0.52542,0,0,0,0
0.2314,0,0.23887,0.73664,46.056,27.205,24.68,13.96,94.47,1.1107,0.35328,0.60995,2.5268,15.077,3.7915,0,1.1062,7.397
13.153,1.4167,0,13.632,109.49,38.203,10.684,18.008,41.545,2.2963,0,0,0,40.09,0.2446,0,0,2.9458
3.3075,0.57132,0.18755,0.60439,71.127,34.874,15.324,4.7436,13.93,0.19983,0,0,0,28.522,3.8169,0.64091,1.5604,3.2264
16.836,10.962,1.9702,18.74,141.59,6.2237,1.1936,2.4666,32.028,1.735,0,0,0.41189,14.516,28.515,9.5101,5.431,19.411
10.952,0,0.24536,14.166,238.75,53.174,22.811,22.199,78.61,0,0,0,0,0,6.7577,23.852,25.14,47.332
33.793,6.9589,7.0748,141.13,141.26,46.607,16.335,29.141,10.387,0,0,0,0,0,2.1361,0,15.671,106.58
37.499,5.8924,5.7033,60.01,120.15,10.439,1.9287,16.319,8.8645,0,0,0,0,0.20399,0,0.22975,1.4047,8.9319
69.201,14.706,41.51,16.173,17.053,2.9456,0.72442,5.6944,0.31615,0,0,0,0,0,0,0.21899,0.5214,26.329
50.112,34.366,16.66,14.454,9.3694,1.9826,0,0,0,0,0,0,0.25932,7.5932,0,0,2.5133,60.772
90.014,31.306,25.447,38.958,49.773,0.97342,0.20986,0.59905,2.7321,0,0,0,0,3.7527,0,0.20469,0.47688,58.916
43.066,14.914,17.982,57.172,38.703,0.70636,0.33099,0,0,0.23627,0.20031,0.14525,0,13.771,2.81,1.3096,7.598,77.604
54.716,51.628,12.568,24.461,54.449,0.52057,0,0.46364,1.0629,1.6205,0,0,0,0,0.11883,0.54912,1.1572,46.189
42.565,16.955,21.576,45.013,46.026,0,0,0,0.11838,0.34819,0,0,0,1.8586,0,0.11574,0.10166,19.54
26.522,18.912,19.567,4.6903,1.3478,0.88024,0.43627,0,0.45086,0.085954,0,0.31346,1.3679,4.2021,4.7691,2.9637,3.2515,24.335
0.84628,0.20875,0.48607,0.46087,5.1357,5.2312,0,0,0,0,0,0,0,0,0,0,0.17968,0.18284
0,0,0,0,0,0,0,0,0,0,0,0,0.57342,2.2446,0.267,0.43111,0,0
0,0.25686,0.67884,0.50139,0.46542,1.0173,2.7123,3.9883,5.526,7.5039,9.4775,9.5746,6.7383,1.4803,0.36198,0.37305,0.45762,0.96457
2.6632,2.5664,2.2333,2.1763,1.0701,0.64682,0.049401,0,0.45575,1.0155,0.14274,0.32985,1.6126,2.1052,2.3251,1.7576,2.6984,5.3406
3.2155,1.5787,6.6002,12.811,2.9869,2.1226,0.20866,0,0,0.056072,0.21185,0.55852,0.86484,2.2651,2.3748,4.1821,6.0597,6.3088
0.51145,0.94597,1.4815,9.2951,5.8435,5.3764,3.3516,0.9019,0.35982,0.56773,0.19353,0.34517,0.28409,0,0,0.14552,0.15053,1.0894
