44.387,6.4018,2.725,16.771,0,0,0,0,0,0,0,0,0,27.476,6.356,1.8364,16.437,17.979
1.1253,0.66144,1.8713,2.4908,0.62091,0.38023,0.70986,0.1988,1.1466,0.63449,2.959,0.64137,0.24222,1.0148,2.3899,3.3536,2.9749,2.2507
0.3438,0,0.12899,0,0.50416,1.0722,1.0108,2.4523,3.1426,2.0593,0.37027,0.21463,3.242,2.3882,1.2454,0.50622,0.45098,0.8487
2.1375,0,0,0,0,1.7248,0.49788,0.43833,0.35105,2.4195,0,0,0,3.3172,0,0,0,5.0283
1.2905,1.322,1.4731,1.7997,3.4805,4.2927,8.5797,17.114,19.438,9.5029,3.4458,3.8,9.9324,3.3524,3.0665,1.9463,1.9906,1.1803
3.0531,0,0.50042,0,0.92795,0.26178,0.54886,0,1.3874,0,0,0,0.12895,4.5792,0.28818,0,0,0.68447
0.67228,0.96332,0.40492,0.44638,5.3938,13.102,14.883,51.797,82.707,51.755,6.2228,3.9864,0.82773,0.11073,0.054865,0,0,0.058217
1.3639,0,0,0,8.5585,3.483,0,7.5323,197.09,54.731,0.25399,0,0,1.2868,0,0,0,0
0.62588,0.54005,0.75629,0.23154,4.1263,4.4318,11.429,47.041,117.42,69.979,1.775,1.1871,0,13.018,2.2525,0.27876,0,0.39576
6.0572,0,0,0,16.095,49.135,33.434,33.058,35.134,0.65094,0,0,0,17.155,10.492,3.6153,1.3457,10.309
20.546,1.1154,0,0,72.843,59.512,30.65,8.8231,26.278,0.27275,0,1.4897,0,0,2.0208,24.662,16.797,34.431
40.551,9.6323,0,0.36225,160.87,33.574,10.438,2.1757,0,0,0,0,0,0,1.6728,9.0729,57.989,120.48
28.632,15.641,6.8075,12.941,135.37,1.7913,0,0,0.55963,0,0,0,0,0.69072,0.88084,7.9954,39.737,149.94
44.551,31.178,16.01,51.084,174.1,2.7346,2.2144,1.8799,0,0,0,0,0.35822,1.8754,0,3.7604,3.8736,131.05
38.896,42.175,73.785,67.658,22.141,0,0,0,0,0,0,0,0,0.54431,0,0,12.578,116.38
5.6141,21.677,51.503,39.407,49.373,4.6146,0,0,0,0,0,0,0.25309,5.2229,0,0,0.39372,29.424
66.307,19.258,9.8507,26.131,23.131,0.90728,0,0,0,0,0,0,0,0.24387,0,0,9.0337,48.828
78.192,42.938,35.427,18.041,20.651,0,0.23686,0.37421,0.53485,0,0,0.13162,0.35344,0.36075,0,0.15351,0.9367,95.282
53.955,10.453,3.3647,5.3996,11.804,0.71072,0,0,0,0,0,0,0,20.738,4.3404,0.5231,2.5737,79.568
71.833,4.5342,2.0828,4.0837,2.4022,1.172,0,0,0.60214,1.1586,0.21265,0.40755,0.48959,5.438,3.1417,0.75102,0.29083,34.667
4.3191,13.4,16.39,29.518,18.485,0.2044,0.2724,0.111,0.10315,0,0,0,0,0,0,0,0,0.34959
1.52,2.6092,6.4082,6.6919,11.386,29.114,6.1704,2.7103,4.7498,2.4204,0.43165,0.27566,0.18076,1.1363,0.5864,0.37895,0.39442,0.60511
5.2455,5.7857,5.0143,3.281,4.407,9.0353,15.512,15.009,14.462,8.9888,4.2531,1.672,0.4743,0.34429,0.42538,0.59371,1.028,1.3012
0.11022,0.20559,0.62633,4.3241,4.1119,2.3117,2.1869,3.2606,8.7625,15.519,15.466,8.6434,5.6262,2.7263,1.3562,1.1857,1.2548,0.3619
4.5295,0.098702,0,0,0.87036,0,0,0,0.20567,0.18812,0,0,0.30989,0.80737,0.56104,0.97374,0,6.1844
1.4783,1.7522,3.9925,11.233,10.85,2.8714,3.0673,2.3163,1.0169,0.787,0.57844,0.51059,0.74062,2.2733,3.2791,3.0479,1.12,1.2454
0.31392,0.67433,3.2451,2.1792,0.70277,0.78435,3.2929,7.4607,20.985,15.389,7.8027,2.2137,0.98811,1.3847,0.50885,0.5552,0.55267,0.79727
0,0.68211,0.3387,1.2797,0,0,0,0,0,0,0,0,0,3.462,0.13508,0.44841,0.31622,0.44926
3.667,0.45355,2.8057,4.5716,0.88797,0,0,0,2.104,2.1471,3.554,0.69248,0,0,0.48518,0,0.28181,0.79704
5.8872,1.2542,3.4702,13.558,4.4182,0.44041,0.13206,0.50045,1.2633,0.52229,0.15091,3.4678,7.8831,4.627,1.2551,0.40131,1.8636,5.0856
0.80848,0.53217,0.76946,2.0827,3.4359,5.4243,1.3868,1.7947,4.196,8.1078,8.0979,1.0244,1.4487,1.6363,1.1459,1.4416,1.0761,1.8405
1.7257,1.1043,3.27,12.336,14.027,10.69,8.6522,24.442,34.151,10.893,1.1963,0.4933,0.1441,0,0,0.13743,0.2336,0.22804
0,0,0,0,0,0,0,0,0,0.24836,0,0,0,4.0518,0,0,0,0
1.0303,2.2364,1.0126,1.7372,0.25544,0.20145,2.6588,5.5067,11.354,12.644,1.8062,0.65088,0.41396,0.99261,2.0316,0.87399,0.141,0.16497
0,0,0,0,0.29348,0.30401,0,0,0,0,0,0,0,5.4761,0,0,0,0
6.6867,2.9903,2.2632,5.0286,1.1363,0,0,0,0,0.29105,1.6598,2.5208,1.1537,1.5378,2.861,5.2641,7.6342,11.002
0,0,0.45004,0,0,0,0,0,0,0,0,0,0,3.6227,0,0,0,0
