0,0,0,0,1.9485,21.099,85.428,52.109,1258.4,145.34,0,0,0,0,0,0,0,0
0,0,0,0,0,11.692,6.7389,13.048,2452.3,37.747,0,0,0,0,0,0,0,0
0,0.34207,1.7447,8.4357,23.918,38.158,22.083,173.55,1371.3,0,0,0,0,0,0,0,0,0
17.246,0.7353,0,0,0,0,0,0,0,6.5871,0.7363,0.66148,1.3048,8.3614,13.841,15.545,37.109,89.803
18.439,13.2,11.887,8.0329,0.59749,0,0,0.10154,0.095456,0.050381,0.28261,0.77736,2.0118,4.4361,7.5074,33.448,307.44,141.1
401.59,128.22,24.18,22.996,41.865,41.813,4.6981,9.482,0,0,0,0,0,0,0.30093,22.515,6.3758,78.519
24.566,1.9041,0.75495,16.825,77.323,0,0,0,8.3037,17.642,0,0,1.0919,7.9064,3.088,35.052,550.6,83.993
7.3205,1.086,2.1688,5.9617,63.263,16.927,6.1261,6.9882,4.8015,0,0,0,0,0,0,37.723,78.169,162.86
0.72837,0,0,1.593,62.295,9.0178,0,0,0.28974,1.1609,0,0.19479,0.46026,0,0,0,126.78,142.88
3.5703,0,1.4065,8.6847,50.052,1.5095,0.55549,0.49827,4.1496,0,0.96325,0.22822,0,0,14.771,93.438,102.06,33.721
120.7,52.776,100.99,152.37,86.513,8.0835,0,0,0,0,0,0,0,0,0,0,0,91.771
167.13,13.756,12.569,6.2187,0,0,0,0,0,0,0,0,0,0,0,1.7074,15.714,606.27
976.88,68.661,71.585,14.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493.31,1.0776,0,0.34657,0.10975,0.86265,7.0614,4.0436,1.5368,0.25242,0,0,0,0,0,0,0,263.95
126.95,9.4418,1.7168,2.6453,3.1265,3.1032,0.099836,0,0,0,0,0,0,0,0.40343,1.4203,2.0951,730.43
4.6157,0,0,0,0,0,0,0,4.3519,3.4612,0.62439,0.7147,4.101,5.3051,7.3511,52.529,122.18,500.6
85.23,65.613,3.8711,3.4992,9.175,14.153,1.6157,0.12157,0.18668,0,0.094161,0.13564,0.11216,0.44553,4.929,6.0701,5.3749,4.1872
0.61534,1.4897,14.744,19.989,91.562,127.44,7.0025,0.13931,0,0,0,0,0,0.11408,0.74256,1.7225,4.5089,1.5471
0.69657,3.1517,5.3722,2.2252,6.2738,21.634,53.979,30.802,7.705,4.3199,0.81924,0.13637,0,0,0,0,0.023639,0.35011
0.3625,0.8206,2.5759,2.9051,4.336,13.701,49.118,36.262,4.9585,1.1668,0.68451,1.1492,3.142,7.8258,6.2926,12.777,10.017,0.099718
0.22841,0,0,0,0,0,0.13915,0.1108,0.14542,0.3143,6.6503,25.181,24.977,37.912,71.578,30.01,11.897,12.693
0.12956,1.051,8.004,33.076,72.858,60.415,38.259,21.498,0.85094,0,0,0,0,0,0,0,0,0.016398
0.54337,0.37927,0.070956,0.83946,13.862,29.636,3.5962,4.5104,5.9833,3.5258,0.54426,0.35132,0.71054,0.39341,1.419,1.6739,0.98146,0.7076
0.60764,1.4578,1.7959,2.832,5.488,6.4343,7.1472,9.6003,16.421,39.951,7.4967,1.029,1.4588,1.4716,1.6801,2.3517,1.8331,1.0276
0.095248,0.06638,0.10814,0,0,0.021111,0.027956,0.38341,0.46227,0.48975,104.1,66.008,59.022,32.033,18.541,7.3552,1.8036,0.31198
1.0152,0.82504,0.30533,0.75406,4.857,4.5193,2.5246,4.3165,47.059,53.074,9.4148,10.038,10.085,7.5929,4.4579,0.93227,0.29401,0.015243
