51.138,0,0,0.66936,7.1843,0,0,0,0,0,0,0,0,7.2744,7.2853,10.638,2.8288,58.858
6.0631,0,0,0.17999,17.102,0.40859,0,0.23713,2.3117,0,0,0.2607,0.44272,4.2843,0,0,0,1.2887
1.3673,0,0,0,0,0,0,0,1.6866,0.73457,0,0,0,28.213,0,0,0,0
0.54361,0,0,0,1.7549,0,0,0,0,0,0,0,0.37261,3.4836,0,0,0,7.8167
4.2489,1.662,9.061,3.3785,5.3202,1.8562,0.46846,0.36079,2.6069,0,0,0,0,0,0,0,0,1.3345
4.3484,0,0,20.646,99.903,62.365,53.876,29.613,64.03,192.81,0,0,0,0,0,0,0,22.955
35.008,0.98649,0,0,201.3,75.824,17.088,68.248,116.44,48.522,5.611,14.286,25.384,2.7356,0,0,3.3801,179.81
43.625,18.119,0,0,99.666,25.267,2.4009,5.372,24.077,0.89897,1.2739,0.51416,8.9799,56.606,0,0,1.0549,114.21
50.639,13.377,2.5535,4.9531,22.1,1.7794,0,0.82442,2.285,0,0,0,0,30.334,0,0,0,85.52
100.99,54.006,8.0774,62.314,296.96,6.6398,4.8685,0,0,0,0.18267,0.17411,1.5944,3.7961,0,0,0,1.7275
95.284,29.946,50.482,74.209,141.62,5.492,0.52351,0,0.85398,0.19332,0.19045,0,0,0.99157,0,0,0,0.96409
33.007,23.55,18.79,69.104,225.37,6.4417,1.9136,1.2852,4.2246,3.9277,0,0,0,1.8169,0.3719,0,0,6.8431
28.516,11.923,6.7077,43.728,286.17,36.497,3.2145,0.2629,0.29431,1.8763,0,0,2.588,6.4683,0,0,0,0.81339
2.8717,1.2049,2.4795,17.632,174.67,21.5,2.3583,0.96043,2.7064,0,0,0,0,2.0686,0.174,0,0,9.3812
0.58826,0,0,0.69184,17.158,0,0,0,0,2.5858,0,0,0,2.1144,0,0,0,0
1.9694,0.29398,2.8095,0.41865,0,0,0,0,0,0.52182,0,0,0,2.8129,0.324,0,0,5.192
0.46337,0.30572,0,0.15908,5.4123,6.8366,24.858,0.3052,4.4978,4.0731,0.53777,0.8176,2.1089,3.8681,1.1448,1.8226,1.5399,1.4654
14.21,0,0.35214,0.95004,1.3447,0,0,0,0,0.83479,0,0.15773,0.29616,2.5241,0.2224,0,0,0.80029
0,1.595,1.2003,4.0589,9.8624,3.8088,0.45065,0.29676,1.4361,0.50304,1.2276,0.89799,0.87796,1.0264,0.20427,0.30108,1.2149,0
14.68,2.2029,1.1562,1.6507,5.7357,0.48894,0.14132,0.20509,0,0.11652,0,0,0.45285,0.42211,0.4681,0.50824,2.7852,3.2222
0.95854,0,0,0,0,0,0,0,0,5.7155,0.66403,0.79395,0.7746,4.8486,0,0,0,0
1.6451,8.2982,6.835,0.60642,1.8604,0.40946,0,0.18064,17.252,0.61395,0,0,0,0,0,0,0,0
16.349,0.20275,0.61063,2.3834,2.7471,3.2228,0,0,7.052,0.55201,0,0.16957,0,2.9783,0,0,0,0.38589
0.61724,0,0,0.57889,0.37732,0,0,0,1.9212,0,0.18894,0,0.27603,8.6116,0.50721,0,0,1.4482
0,0,0,0,0,0,0,0,0,0,0,0,0.6041,27.497,0,0,0,0
0,0,0,0.90069,17.286,0,0,0,0,0,0,0,0,0,0,0,0,0
