195.17,0,2.8596,9.2618,47.014,0.68744,0,0,0,0,0,0,0.68997,14.548,0,4.1514,0.82037,17.672
0.60335,0.47028,0.26634,0.81384,3.3896,2.6935,1.648,0.98831,0.35732,0.71409,0.76889,2.1309,6.7864,5.8815,1.7285,0.09295,0.41012,1.1615
0,0,0,0,1.7426,0.30416,0,0,1.973,14.647,0,0,0,0,0,0,0,13.692
0,0,0,0,4.8013,1.0492,4.9475,6.7623,133.06,0.70663,0,3.2457,9.484,13.104,2.003,0.59478,1.674,2.3102
0.16372,0,0,0,3.5196,0.45922,0.41032,0.76688,24.682,57.264,2.9802,0.1682,0,25.202,9.2911,0.33902,0.38008,9.4725
0,0,0,0.30407,14.22,21.247,10.542,16.294,2.7398,0.18441,0.11922,0.26055,0,22.483,8.9481,1.9216,0,0
15.056,7.4366,3.6965,36.979,141.52,43.736,3.6958,1.0979,9.4246,3.6107,0,0.60291,6.6474,57.381,28.897,22.235,17.123,0.31648
3.771,1.1557,17.573,15.693,159.71,35.737,0.89798,2.2744,0.91526,0,0,0.30737,0,3.2949,0.54212,2.7928,6.0647,53.98
10.515,15.135,6.5507,29.375,80.022,3.6948,2.1028,0.30437,0.6363,0,0,0,0.53526,2.7908,2.121,3.0893,3.668,39.406
9.9157,1.6842,19.853,22.927,39.094,6.4442,0,0.1297,0,0,0,0,0,3.1005,0.39337,0.27483,0.2604,22.917
28.23,31.221,29.919,5.9497,7.1142,0.13304,0,0,0,0,0,0,0,2.9989,0,0,0.14084,41.502
21.021,23.887,11.358,7.5292,27.404,2.1462,0,0,0,0.1069,0,0,1.2617,2.4356,0.97854,0.25788,2.5514,53.083
3.5647,4.0487,8.1291,10.188,41.663,0.4598,2.7931,1.3,2.1383,0.58943,0.4822,0,0.36438,0,0.16465,1.1957,8.3142,12.452
32.175,17.783,0.88696,4.3194,11.356,4.759,2.1388,0.34629,0.2549,0.80868,0.12727,0.20969,0,0.22323,0.736,1.5748,2.9654,27.569
0.30256,0.85967,3.8213,10.264,31.54,7.0508,0.77938,0,0,0,0,0.06657,1.251,7.7946,4.83,0.98127,0,0
3.6377,0.15354,0.42335,0.81629,0.24991,0.063075,0,0,0,1.2188,0,0.26815,0.22103,0.30456,0.71073,2.2639,3.0591,8.5843
0.69113,0.92789,1.5055,1.5259,2.595,3.3107,3.963,7.2949,12.245,6.6207,4.6638,3.1971,2.2694,1.6019,1.8915,2.7718,1.906,2.4226
1.3306,0.48193,0.44855,0.63018,0.89535,1.6013,0.76731,4.2121,2.9433,3.491,12.54,7.8897,1.831,4.1832,1.4811,0.056819,0,0
1.8787,2.7168,2.8535,9.2094,6.196,6.4998,4.6461,4.0058,3.3127,2.1834,1.724,1.2646,1.6673,1.2813,1.0073,0.20546,0.36255,1.1729
1.8308,4.1714,3.5456,4.3326,6.5273,5.1678,2.4372,1.9143,2.8123,3.54,5.8554,6.9075,6.2001,5.7568,3.9662,1.7958,2.1395,2.1023
11.777,9.3232,7.2144,3.0115,2.568,1.7534,1.7712,1.5646,1.4292,1.9934,2.8119,5.6089,4.6617,4.4929,3.1247,2.0363,2.509,5.7398
1.8205,1.8967,1.0116,1.1264,1.2292,1.5866,2.3988,5.1892,5.683,8.3744,7.3103,3.253,2.2792,4.7791,9.5382,6.4146,5.082,3.099
5.291,3.3159,0.1789,0.25699,0.6329,1.0023,1.2498,0.1375,0.061486,1.6042,0.59668,0.61372,0.9436,2.26,3.2394,3.5827,1.6926,2.0426
5.4068,7.3475,5.0265,6.2099,7.2239,4.0159,6.9047,8.3163,11.827,9.2466,3.8565,2.3992,1.8733,0.39484,0,0.049483,0.47569,1.2067
0.35984,0.086897,0.086486,1.1123,1.3928,0.33538,1.0131,1.5112,4.3476,10.148,25.272,15.207,2.5321,4.7625,3.9464,2.1806,1.7872,0.76715
