0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.412
2.143,2.5113,2.8352,3.6476,4.8001,3.7988,3.7643,3.7831,4.1292,5.4663,6.6604,5.354,6.0106,3.4581,1.9805,2.8707,5.0494,3.9869
62.464,3.2584,0.30819,1.0281,11.701,0.51152,0.8574,1.1436,1.8912,0,0,0,0,0,0,0,0,4.9333
49.666,24.251,32.966,45.956,91.895,0,0,0,5.3438,0,0,0,0,0,0,0,0,0
166.04,243.06,239.01,305.6,6.5971,0,0.29783,1.509,0,0,0,0,0,0,0,0,0,0
13.5,49.119,55.809,462.3,178.55,3.1269,0,0,0,0,0,0,0,0,0,0,0,0.18871
0,0,4.3497,95.084,213.02,3.4919,0,0,0,0,0,0.12631,1.2365,0,0,0,0.88367,1.5037
2.1717,0.76,10.268,44.764,226.19,0,0,0,0,0,0,0,0,1.4263,0,0,0,0
1.5607,15.331,4.6662,43.898,337.79,0,0,0,1.9405,0,0,0,0,0,0,0,0,0
0.93693,8.0002,17.915,33.007,262.77,0.5544,1.2806,0,0,0,0,0,0,0,0,0,0.12722,1.0856
0.6365,8.4986,25.641,59.626,95,2.3401,2.9169,1.0539,0.58523,0.25251,0,0,0,0.066078,0,0,0,0
0,0,0,0,0,0,0,0,0,2.2622,0,0.8161,1.1119,0.28224,0,0,0,0
2.8784,1.2076,3.1874,4.0761,26.777,0.58585,0.88536,1.031,0.25135,0.063721,0,0,0.066592,0.95015,0.48629,0.45463,0.44606,1.3012
0.31063,1.9822,2.1314,8.5317,9.7702,0.5855,0.69928,1.2469,5.5812,0.84825,0.20224,0.25381,0.11991,0.26758,0,0.057485,0,0
0,0,0,0,14.531,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.347
4.308,0.94277,1.4055,0.64202,1.2002,0.38485,0.41572,1.1788,1.4342,1.1817,1.0843,0.3372,0.065671,2.3047,0.7111,0.59042,0.96918,2.6367
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0717,0.92004,0,0,3.1588
0,0,0,0,0,0,0,0,8.0231,3.1161,0,0,0,0,0,0,0,2.9381
3.725,0.056197,0,0,0,0,0.064066,0.40841,3.3156,1.4909,1.3752,5.4411,4.8441,46.559,55.231,45.545,101.78,128.12
0.94161,0.12084,0.079401,0,0.06693,0.05532,0,0.058595,0.26844,1.9631,2.2934,11.095,20.751,35.221,35.356,13.585,4.282,2.8254
0,0.87806,8.0012,14.517,7.1224,2.4872,3.4231,2.2325,3.1329,0,0,0,0,0,0,0,0,0
