155.93,92.337,0,0,0,0,0,0,1.3601,0,0,0,0,0,0,0,0,15.788
0.7283,2.5312,1.0136,0.84596,2.3712,1.4775,0.86817,10.755,68.778,0,0,0.17323,0.85323,0.57382,0.68914,2.2895,3.2697,2.0639
1.6192,0,1.1714,1.0169,20.669,29.338,31.76,129.21,71.041,23.008,0.63491,0.64871,0.22852,5.5115,9.1409,0.62532,1.5017,1.7337
7.6475,0.56417,0.72634,0.68987,24.723,37.671,10.33,9.7902,16.925,3.4758,3.3162,3.4716,2.7377,2.4049,9.6615,9.628,13.087,35.987
0.29154,0,0.13171,21.847,72.273,40.104,10.077,5.5887,3.7457,2.0699,0.184,0.44951,1.1758,2.6959,2.1755,16.443,11.544,20.366
0.95961,2.3636,3.2368,0,110.2,10.511,0,0,0,0.25082,0.35351,0.77775,0.63459,2.4215,0.37324,1.3348,19.565,45.695
16.066,0,2.4096,3.6793,106.02,1.2606,0.33382,0,0,0,0.67618,0,0,2.0214,0,0,9.4223,44.022
8.9296,15.941,7.2918,17.479,73.26,2.083,0,0,0.50196,0,0,0,0,0.27031,9.5623,9.6086,14.187,51.134
62.286,19.463,5.7601,17.537,74.159,0,3.2742,2.7015,0.54593,6.6561,2.5284,0,0,0.9266,1.9041,1.5413,1.619,55.98
50.092,5.8116,8.7155,26.101,33.149,9.5138,7.9568,5.7574,1.3605,0,0,0,0,0,0,0,0,9.9999
20.745,2.6858,9.8668,40.38,66.005,19.005,12.652,5.4187,1.1526,0.19032,0,0,0.47996,0,0.57692,0,0,25.818
72.856,25.875,19.825,21.784,25.29,5.3841,1.6277,0.85364,0.59557,1.1099,2.0486,0.61684,0.76706,2.6684,0.94422,1.0037,1.6213,61.121
25.219,16.005,8.2316,31.957,10.425,0,0,0,0,6.7185,0,0,0,0,0,0,0,47.268
93.508,4.2539,0,0,0.76828,1.4219,6.9036,0,0,0,0,0,0,0,0,0,0,11.212
24.554,4.7672,2.7194,5.8694,5.6429,7.5815,3.6295,2.6574,1.7833,6.9992,1.0568,0.50987,0.85165,0.28139,0.23368,0.11991,3.8943,25.435
26.867,4.2735,0,0,0,2.1453,0,0,2.0909,0,0,0,0,0,0,0,0,35.743
31.445,8.4471,3.2515,2.4864,2.5571,0.95568,1.5512,0.9769,0.86484,1.0988,1.0762,3.103,5.3139,7.1307,4.3554,4.2553,5.6369,56.182
0,0,0,0,0,0,0,0,21.774,0,0,0,0,0,0,0,0,0
2.7506,0.25474,0.74782,2.025,7.5455,0.41558,0.3981,0,0.10596,0,0.11722,1.0997,1.1653,1.8214,1.0364,1.0054,1.3287,1.9887
2.2802,1.0595,1.0876,0.64687,4.6236,0,1.222,1.5111,2.1391,8.1757,3.9919,0.64227,0,0,0,0,0.49385,0.11847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6778
4.7073,0,0,0,0,0,1.1582,9.9897,1.9909,6.0719,0,0.44847,0,0,0,0,0,0
5.4273,0,0,0,0,0,0,0,0,0.28461,0.52921,0,0,0.26022,0.87102,0.38139,0,4.7459
0.77984,0.32252,0,0,0,2.1346,0,0.41608,2.7076,1.0659,0.2088,0,0.56497,0,0,0.28199,0,4.3482
5.8082,1.2412,0.90204,0.66297,2.1241,2.9065,2.1447,1.7985,10.901,26.969,5.0623,6.1654,2.8746,1.4755,0.90585,0.63631,0.71577,4.8526
0.17964,0.25896,0.66828,1.166,1.8256,1.1907,2.5333,5.5977,12.336,15.583,15.008,16.579,9.1695,4.2054,0.49306,0,0.5488,0.10177
6.6828,0.20237,0,0.18713,0.21145,0.27884,0,4.2677,2.1375,0.37119,0,0,0,0,0,0,0,0
