0.65,0,1.2943,3.9745,21.338,0,0,0,0,0,0,0,0,0,0,0,0,7.8126
0,0,0,0,25.947,3.3243,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14.765,7.7429,1.747,2.1998,11.277,32.755,0.33384,0,2.1584,0,0,0,0,0
0,0,0,0,12.97,25.856,40.196,59.847,223.73,155.85,0.29896,0.2385,4.1624,0.6972,0,0,0,0
21.962,0,0,0,23.082,62.203,47.47,39.048,440.84,31.404,0,0.28651,3.6081,0,0,0,0,8.7142
84.601,0,0,0,26.835,61.066,15.553,38.455,48.351,0,0,0,2.2937,0,0,0,0,0
27.37,0,0,0.80319,41.201,85.027,20.001,50.534,155.36,14.797,0,0,2.0963,21.275,0,0.51719,1.8605,48.145
44.738,0.29378,0,0,69.126,60.88,10.228,36.788,41.3,0,0,0.29088,1.3987,3.4202,0,0,0,0
35.131,12.662,11.578,12.616,15.623,0.96676,0.46201,3.0304,8.3359,0,0,0,0,2.093,0.76243,1.0387,0.47531,0.2343
4.7265,0,0,0,35.459,0,0,0,0.79219,0,0,0,0,8.2976,0,0,0,0
0,0,0,0,55.672,0,0,0,0,0,0,0,0,7.0479,0,0,0,0
0,0,0,2.1245,25.11,6.8079,1.2997,0,0,0,0.63123,0.80536,0.63874,6.0585,0.38205,0,0,0
3.8116,0.33197,0.14461,4.0145,0,0,0,0,0,0,0,0,0.10264,2.1061,3.1947,2.9987,13.526,5.2723
0.58846,0,0,2.1785,3.8297,0,0,0,0,0,0,0,0,2.2883,0,0,0,0
0,0,0,1.4744,14.131,0,0,0,0,0,0,0,0.59475,0,0,0,0,0
0.41384,0,0,0.52256,14.119,1.73,0.51048,0,0,0,0,0,3.171,4.9438,0,0,0,1.1197
4.8749,0.15228,0.38937,0.25346,0,0,0,0,0.43837,1.2673,0.56673,0,0,3.0341,2.4586,4.076,4.9681,4.7399
0,0,0,0,42.596,0,0,0,0,0,0,0,1.5273,2.6952,0,0,0,1.2361
0.21877,0,0.45734,3.8828,6.1289,0,0,0,0,0,0,0,0,5.4305,0.25577,0,0,0
0,0,0,2.0703,0.65555,0,0,0,0,0,0,0,0,22.465,0,0,0,0
