92.196,1.6837,0,15.671,0,0,0,0,48.915,49.879,0,0,0,2.752,0,0,0,45.935
2.3195,0,2.0912,22.128,249.65,4.1325,0.33615,0,5.9568,0,0,0,0,0,0,0,0,0
8.4056,1.9683,10.508,22.065,8.9221,0,0,0,0,0,1.0522,0.58108,2.5551,14.382,1.0034,0.1652,0,4.4039
0,0,0.47772,0,16.514,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7507,5.7079,5.9294,5.6885,56.067,8.5272,0.75258,0,0,0,0.73838,2.0124,4.0156,0.59679,0.089949,0,0,0.46733
6.2473,44.041,47.067,67.234,345,50.706,1.1785,1.2137,0,0,0,0,0,0,0,0,0,0.12166
19.334,13.191,42.793,28.887,212.98,0,0.18523,0.16541,0,0,1.7768,0.63879,0.87595,6.4595,0,0.15159,0.15228,0
2.6702,8.9219,2.0393,145.64,320.64,0,0,0,7.086,0,0,0,0,8.8945,0.46761,0,0,0
5.8045,24.195,30.219,224.42,84.399,2.7007,8.6553,12.847,0,3.1292,0,0,0,0,0,0,0,0
0,3.6628,6.0032,156.79,203.38,4.4417,1.3015,13.249,68.099,0.92808,0,0,2.0728,1.0284,0,0,0.61392,0
1.4374,1.3489,16.973,78.002,258.81,2.4514,2.3253,16.914,109.67,0,0,0,0.22208,1.033,0.20693,0,0,0
0,0,0,6.6952,121.12,33.002,15.061,13.327,26.122,0,0,0,0,0,0,0,0,0
0,0.28393,0.78689,15.21,72.832,1.3274,0,0,11.355,2.5699,0,0,0,2.0705,0.41152,0,0,0
5.6472,13.636,25.062,31.87,75.806,58.526,14.721,1.2187,2.1925,0,0,0.18272,0.97016,0.48946,1.0631,0.9758,2.8535,2.7454
0.20044,0.097896,2.234,25.049,39.589,80.471,24.445,14.083,9.6322,0.79848,0.12407,0.14786,0.044521,0,0.046567,0,0.24847,0.1166
0,0,0,0,5.2413,8.5615,13.452,6.4294,14.205,0.13277,0,0,0,7.3792,0.43605,0.28327,0.975,2.9794
3.8504,3.1087,1.2353,1.9821,12.618,11.473,20.769,18.683,34.64,9.5874,0.19805,0.23306,0.27413,0.20909,0.12644,0.38518,0.31883,1.8077
0,0,0,0.24629,0.71931,3.9763,16.875,18.086,62.92,29.578,2.8239,1.5424,1.867,2.7221,1.257,0.57664,0.061262,0
1.9482,0.54388,0,0.12856,3.6245,0,0.43284,0.42376,7.0247,7.2237,0.35179,0,0,0.10553,0.22527,0,0,0.36016
0.517,0.33521,1.7139,3.5872,7.7936,3.4622,11.247,23.89,34.144,27.63,9.8698,0.74881,0.47726,0.65025,0.53633,2.226,0.71026,0.3335
1.1281,1.787,1.9524,2.9344,5.5716,12.586,4.6076,1.6725,1.4826,0.90101,1.1944,0.7234,1.5238,3.533,7.7541,9.0584,6.3674,1.3175
0,0,0,0,0,0,0,0,0,0,0,0.15825,0,6.9279,0,0,0,0
0,0,0,0,0,0,0,0,0,3.1577,0,0,0,3.5718,0,0,0,0
0,0,0,0.31255,0.90907,0,0,0,0,0,0,0.29824,5.3103,27.648,10.768,0.88071,1.5964,1.0775
2.1491,0,0,0,0,0,0,0,0,0,0,0.51503,34.4,268.55,11.232,3.4066,13.193,17.061
9.7361,3.3049,0,115.11,35.966,4.0832,0.53238,1.3637,29.158,0,0,0,0,0,0,0,0,0
