7.5165,0,0,0,5.5753,0,2.4372,11.869,71.594,0,0,0,0,0,0,0,0,4.7858
0,0,3.0987,14.155,35.954,66.878,143.49,123.82,3.9939,2.9771,1.1043,0.81187,1.2611,0.56939,0,0,0,0
13.687,1.0575,0.36981,0.39134,7.6115,4.8557,5.7222,6.0655,36.634,15.384,14.129,9.9724,10.73,28.64,12.57,3.8446,2.1911,10.161
0.3611,0,0,0,18.189,0.84751,0.94921,22.262,0.27166,0,0,0,0,0,0,0,0,0.35681
0,0.17779,0.055675,0.32768,5.5511,60.713,68.012,51.195,74.133,29.445,5.3275,5.1408,2.0063,1.6981,2.5901,1.2695,0.15042,0
0.12174,1.6255,1.5937,0.37579,0.2359,7.1131,19.481,77.626,160.94,47.191,10.566,0,0,0,0,0,0,0.11541
0,0,0,0,2.393,39.069,26.351,34.566,162.57,83.777,4.1076,0,0,0,0,3.1954,16.279,36.598
112.49,5.5726,0.72655,7.5525,39.737,208.21,299.79,189.01,17.145,0,0,0,0,0,0,0,0,1.7194
4.6498,0,0,0,13.47,57.478,22.537,7.4586,41.752,38.279,1.655,0.22659,0,0,0,1.2779,7.2211,81.503
5.7123,0,0,0,25.481,35.396,28.117,18.05,26.391,83.093,22.744,7.0012,3.9871,1.7061,0.50587,0.6999,13.835,46.336
18.253,0.245,0,0,82.701,22.969,5.3128,2.5115,20.326,0.85008,0,0,0,0,0,0,0,4.3636
23.634,58.404,28.678,117.94,401.24,105.19,8.1698,8.777,0,0,0,0,0,0,0,0,0,0
5.2061,18.237,12.23,6.8484,11.959,1.9987,0.55004,0,0,0,0,0,0,0.94105,1.2064,0,0.30384,2.1117
44.886,40.479,13.214,16.164,8.5778,4.4082,0.66036,0,0,0,1.4523,8.3882,11.264,6.9081,4.7916,6.0622,5.1085,11.868
14.361,7.9158,3.9776,2.5479,2.1998,2.9925,4.0831,3.9955,1.7927,4.3648,2.2603,0.99197,2.6572,13.289,18.034,2.0992,0.65022,5.6774
10.345,17.438,8.9037,6.7206,6.9007,7.5637,10.086,7.5765,23.931,7.5563,0.94134,0.42637,0.38749,1.8974,3.3325,0.63922,0.93621,2.1516
7.9433,1.501,3.2955,12.779,23.247,1.7661,0.27862,0.19825,1.1297,5.4854,2.7392,1.3134,0.16146,0,0,0.066238,0.40066,2.4504
2.1938,4.1141,6.3008,9.923,13.765,32.661,15.411,12.072,20.229,7.1639,2.6641,1.0357,1.0118,0.53416,1.5978,2.9477,5.3011,2.9723
1.4523,4.9323,48.18,186.78,89.436,20.028,12.634,8.9871,2.2469,0.95428,0.1882,0,0.024709,0,0,0.14218,1.5227,2.9017
0,0,0,0,0,0,0,0,0,0,0,0,0,25.19,0,0,0,0
3.2757,1.5267,1.8655,0.73754,0.4758,0.28344,0.29597,0,0.044484,0.092076,0.053259,0.65182,3.0549,18.054,43.182,45.923,18.605,5.5329
0.79523,2.3144,4.6124,12.529,31.989,38.803,26.302,16.38,4.1709,0.67678,0.13425,0.26047,0.15684,0.11573,0.079808,0,0.069221,0.3463
5.0966,4.3734,2.0633,3.2656,11.348,17.441,4.6554,3.3226,2.9334,2.4198,2.2777,2.3153,4.3213,3.365,4.755,4.2004,4.1413,6.0803
0,0,0,0,0,0,0.29619,1.4592,1.4616,1.467,2.0754,0.4121,5.2489,105.8,58.165,10.427,1.5205,0
1.0013,0.36779,0.24027,0.53619,1.416,4.376,5.753,23.104,24.091,9.3557,7.9807,13.509,11.668,4.0047,2.0062,0.90219,0.83036,1.6385
0.045609,0,0,0,0,0.24342,1.6907,2.8367,7.4933,30.532,22.432,17.162,11.915,10.729,6.5901,2.0595,0.78323,0.12616
2.2216,0.37926,0,0,9.3119,0.27554,0.085194,0,0,0,0.26399,1.4943,0.90537,4.3454,0.21179,0.17788,0.18559,0.84661
1.3581,3.8321,9.4481,4.3153,4.7413,6.6585,11.29,19.627,31.344,27.993,5.9769,2.8746,1.7282,0.98505,0.38717,0.31885,0.56597,1.1912
8.7907,9.7533,4.9606,1.2985,0.97787,0.94969,2.9421,6.3442,8.3542,11.035,6.8283,2.2929,3.6759,1.7324,0.28539,0.065463,0.10228,0
