87.626,3.3451,1.9891,3.6791,334.52,33.439,1.6831,0,0,2.0831,1.8216,1.6982,0,1.7622,2.3028,2.7245,22.549,139.29
14.592,0,0,0,227.89,41.735,14.079,0.73739,8.9192,2.495,0,0.55196,1.4977,21.947,0,14.431,30.075,112.31
14.826,0,0,1.4324,184.66,89.882,10.955,3.4675,31.624,1.6446,0,0,1.6523,8.3035,0.93905,0,12.91,100.56
31.877,5.2844,9.4711,20.969,248.08,98.566,84.634,23.306,14.633,1.8943,0,0,0,15.672,0.76162,4.3865,30.818,72.973
32.341,9.7204,15.162,96.103,294.99,59.903,18.381,0,3.5668,0,0,0,0,12.946,2.4783,5.1654,1.217,41.69
6.6777,2.2194,25.788,93.944,166.57,8.8587,0,0,0,0,0,0,0,14.697,0,0,1.8095,4.7287
41.643,25.75,47.067,71.351,37.574,0,0,0,1.4691,0,0,0,0,12.244,0,0,0,5.2381
27.312,87.681,47.096,22.749,58.51,0,0,0,0,0,0,0,0,14.071,0,0,0,11.239
28.816,19.076,12.652,5.1314,27.404,0,0,0,0.46704,0,0,0,0,16.928,0,0,0,0
4.3557,0,0,0,4.3643,0,0,0,0,0,0,0,0,0,8.0585,0,0,13.943
2.5983,0.56342,0.098564,0,0.6928,1.1491,17.323,23.512,13.42,2.9857,3.6993,1.9601,1.3835,2.0822,0.098191,0.093744,0.32317,0.62647
0.28093,0.26328,2.2125,7.3844,7.4793,1.2133,1.8237,0.78992,1.1571,4.5052,0.85067,0.543,1.0887,3.2117,1.1442,1.3396,1.5465,1.5587
4.4447,0,0,0,0,0.52857,0,0,3.5722,4.11,0,0,0,6.0959,0,0,0,1.7374
3.0061,0,0,0,1.9479,1.6297,0.47051,0.24787,0,0,0.10928,0.39733,1.2748,7.7132,1.1592,0.33673,0,1.0999
1.8003,0,0,0,0,0,0,0,0.54683,7.7783,0,0,0,1.4057,0,0,0,2.3363
6.0081,0.67114,0,0,2.4416,0.50953,0,0,0.9524,1.0069,0,0.46287,0.5071,14.096,0,0,0,0.4266
0,0,0,0,0,0,0.24802,0,0,0,0,0,0,7.2355,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,15.005,0,0,0,0
1.8862,0.35266,0,0.84481,1.5371,0.35853,0,0,0,0,0,0,0,3.8153,0.35595,0,0,2.9769
7.9112,0,0,0,0,0,0.28415,0,0.8379,0.33115,0,0,1.3826,1.6071,0,0,0,1.1802
