7.8116,1.9812,0,0,0,0,0,0,0,0,0,0,0,6.2736,4.4239,9.4116,71.371,230.57
0,184.57,477.27,76.161,9.8599,1.0078,1.0176,0.88616,2.1314,0,0,0,0,1.7122,0,0,0,0
37.56,0.46743,0,0,0,0,0,0,0,0,1.1946,6.5793,9.111,32.244,0.38758,0.3492,4.6482,20.235
87.033,86.042,103,87.296,42.376,5.2644,0,0.72136,0,0,0,0,0.2189,1.0177,0.47582,0.047314,2.7834,33.783
128.73,33.983,14.632,1.8329,0,0,0.46086,0.42146,0.1567,57.286,5.198,5.4565,8.7615,6.4198,0,0,0,32.532
45.281,128.06,126.14,104.93,43.811,0,0,1.7225,66.538,0,0,0,0,0,0,0,0,0
52.576,60.577,103.75,72.744,19.78,0,0,0,42.697,50.604,0,0.66588,0,0,0,2.5099,0,0
10.852,117.41,192.67,161.42,18.9,0,0.47897,2.4272,71.471,0,0,0,0,0,0,0,0,0
13.715,36.307,38.983,203.65,7.5385,0,0,0,30.55,3.3564,0,0,0,0,0,0,0,5.0136
87.716,164.72,40.542,152.15,9.5554,0,0,0,0,0,0,0,0,0,0,0.48047,0,0
57.866,94.655,253.02,264.98,9.6675,0,0,0,0,0,0,0,0,0,0,0,0.72428,2.4155
83.797,186.72,113.23,61.632,0,0,0,0,2.5613,3.1045,0,0,0,0,1.1546,0,0,0
33.07,97.503,163.82,143.7,4.205,0,0,0,0,0,0,0,0,0.28717,0.1365,0.068942,0.60194,1.6599
55.223,76.974,85.833,21.567,0,0,0,0,0,0,0,0,0,3.5507,0.98249,0.19606,0.39226,2.9601
1.1143,0,0.31708,0.36216,7.0718,0,0,0,6.2606,0,0,0,0,0,0,0,0,0
4.5841,0.15186,0,0,3.5268,5.0562,1.7701,0,0,0,0,0,0.10301,4.6008,0.44927,0.46793,1.5184,11.122
0,0,0,0.94275,17.754,34.73,35.166,23.917,20.419,0,0,0,0.48253,0,0,0,0,0.2138
0,0,0,0.082161,0.14444,1.1262,8.3164,22.58,28.158,6.656,2.4409,3.4279,2.2374,0.90245,0.17779,0,0,0
0,0,0,0,7.2935,2.3918,0.51799,5.8797,35.384,3.4755,0,0,0,0,0,0,0,0
0,0.96623,0.25903,0,0.072269,0.32355,2.2771,9.2641,43.101,42.369,3.6279,0.90441,2.5778,2.5019,0.41325,0.7226,0.1838,0.1557
0,0,0,3.0931,3.3676,1.4143,3.5551,49.874,105.84,91.326,4.1547,0.8861,1.4721,0,0.14679,0,0,0
0,0,0,0,0,0,0,0,0,0,2.8454,1.8761,0,7.9522,0,0,0,0
0,0,0,0,4.5019,0,0,0,0,0,0,0.56952,0,0,0,0,0,0
0,0,0,0.25125,1.4527,0.13278,0,0,0,0,0,0.48156,1.8935,7.8061,1.6104,0,0,0
0,0,0,0,0.47153,0,0,0,0,0,0,0.11761,172.28,406.56,8.4261,0.39382,1.9261,0
6.4859,2.9419,0.31755,4.5528,33.977,10.276,0.91034,1.7485,3.4916,0,0,0,0.86387,0,0,0,0,0
