13.273,0,0,0,0,0,0,0,65.821,0,0,0,0,0,0,0,0,0
0,0,0.11639,8.5107,39.012,108.72,127.11,407.54,16.025,0,0,0,0,0,0,0,0,0
0.16118,0,0,0,0,0.14188,11.657,33.325,196.7,120.33,119.05,122.74,12.579,6.7635,0,0,0,0.15003
5.5461,2.4482,2.8994,0.26047,20.599,53.349,74.948,93.871,54.479,0,0,0,0,0,0,7.5266,8.2137,7.7888
0.18505,0,0,0,38.007,53.32,67.203,28.05,28.15,0,0,0,0,0,0,1.2853,1.7904,33.251
0.38224,0,0,0,16.208,137.74,54.229,45.4,122.22,44.542,0,0.19363,3.3532,0.20127,2.8372,0,8.3286,37.627
4.9948,2.0467,2.0801,3.189,39.535,441.62,91.502,51.647,7.8931,1.4369,0.40795,0,0,0,3.2546,6.1606,23.296,26.477
2.8533,0,1.7625,4.028,76.432,20.531,6.9257,25.145,33.159,2.6354,0.67217,0.26018,0,0.58583,1.1091,3.0646,8.1694,39.237
2.1363,0.2029,1.2297,16.733,122.39,0,0,0,0,0,0,0,0,0.28456,2.8932,3.2361,26.743,21.118
10.237,27.143,54.998,102.25,93.597,14.138,1.592,0,1.7004,0.21476,0.12052,0,0,1.0039,0.12732,0,0,0
36.996,41.472,24.008,17.956,72.474,2.7976,0,0,0,0,0,0,0,0,0,0.083906,1.3885,6.0107
20.622,17.409,15.274,35.183,82.581,99.444,42.061,7.0289,0.49756,0,0,0,0,0,0,0,0,0
1.5603,2.0875,3.5917,3.0803,49.931,10.345,0.23304,0.15715,1.6898,0.7076,0.26743,1.4816,0.18471,0.49501,2.7641,6.1338,26.304,27.423
61.167,15.314,14.661,3.6843,0,0,0,0.050127,0,0.24736,0.74747,1.4692,9.2642,9.9055,17.724,18.062,80.538,182.29
16.944,175.76,144.43,127.61,10.094,0.48896,0,0,0.14292,0,0,0,0,0.14845,3.3764,2.1413,1.9032,0.83068
0,0,0,0,0,0.28029,1.9837,0.82896,1.3553,3.4861,3.0473,3.2567,45.706,169.49,55.285,2.2106,0,0
7.5591,18.029,36.508,141.75,94.169,61.145,10.815,0,0,0,0,0,0,0.028909,0.53112,2.2575,2.0124,3.8593
0,0,0.11933,0.61662,0.12172,0,0,0,0,0,0,0,0,0,0.38756,0,0.13398,2.1146
0.28961,0.036684,0,0,0,0,0,0.54561,1.3018,5.1778,20.593,43.204,47.99,56.445,36.139,20.894,13.252,5.3195
10.435,12.933,1.9918,0.63865,1.6901,1.5516,1.0891,1.4916,1.9171,5.3741,6.6687,11.909,9.1851,1.3901,0.2241,0.43395,0.51957,1.262
3.1773,5.1057,19.113,98.989,55.955,25.578,11.457,3.3649,1.7975,1.568,0.42124,0.86556,0.52406,0.30982,0.1494,0.13994,0.15263,0.89828
1.6733,0.27479,0.060136,0.015906,0.12717,0.19235,0.50449,1.4508,8.355,15.84,32.613,56.102,27.358,13.763,8.5938,6.1589,5.162,2.1245
0.60467,1.8676,5.1151,20.512,18.179,50.906,36.715,36.827,28.973,31.311,0.91731,0.22463,0.1219,0.10275,0.038065,0.046725,0.040595,0.44273
