143.93,48.536,99.072,23.964,0,0,0,0,0,0,0,0,0,17.391,1.5689,0,8.8659,8.0035
30.045,29.753,16.062,3.7652,2.2467,3.738,2.4423,3.4932,3.3482,2.88,9.0134,4.7489,3.2759,15.937,5.1392,1.6272,0.93263,2.2981
80.142,36.378,6.8953,5.0138,11.177,6.5554,13.472,6.6794,22.62,2.0684,1.7372,1.6273,1.8388,6.2972,4.7986,2.4285,1.4171,7.3528
65.032,11.992,3.4186,0.56275,0,0,0,1.0551,10.973,0,0,0,0,0,0,0,1.1057,59.872
259.6,14.767,4.334,23.463,4.7048,0,0,0,0,0,0,0,0,0,0,3.5645,0.50624,0
176.84,26.418,34.896,11.885,0,0,0,0,0,0,0,0,0,0,0,0,0.18364,5.3504
112.7,100.79,66.327,0.2737,0,0,0,0,0,1.7795,2.8061,0.27618,1.0173,1.0836,1.6432,0,0,0.26896
103.86,99.218,63.314,42.113,0,0.13147,0.52651,0,0,3.2994,1.6557,0,0,0,0,0,0,0
64.896,126.8,63.891,56.437,3.9347,3.7798,0.75753,8.8484,22.613,111.41,3.404,2.9358,0,0,0,1.4898,1.3436,5.4934
54.825,47.813,119.24,48.876,20.504,0,0,0.95812,54.319,246.48,0,1.7464,0,3.1951,0.43674,0,0,0.66377
31.006,60.918,61.029,121.1,19.116,3.6742,2.8912,6.183,199.09,77.325,0,0,0,1.204,4.173,1.6125,2.0515,8.5617
23.999,58.708,86.041,233.03,109.16,4.4859,1.4652,5.5239,62.627,60.683,0,0,0,0,1.0521,0,0,1.7292
130.22,47.897,189.01,322.43,14.48,5.6027,5.5359,0.87375,18.8,0,0,0,0,0,0,0.43758,0,3.1045
7.3418,4.6317,20.804,77.872,196.33,17.201,3.6301,6.7678,12.151,0.91424,0,1.9342,2.0934,0,0,0,0,0
0,0,0,4.186,83.772,90.538,51.985,10.312,20.979,6.7206,0,0,0,1.2202,1.4578,0,0,0
0.57756,4.4143,0,5.3056,34.436,56.999,101.62,83.209,24.872,6.3013,0,0,0,0.58688,0,0,0,0
0,0,0,0,15.027,16.782,11.69,84.592,304.78,87.451,13.093,0,0,0,0,0,0,0
0.87748,2.5642,0,0,3.4876,3.5037,0,5.0952,190.2,327.82,19.332,0,0,0,0,0,0,0
0,0,0,0.79784,1.0984,5.0138,1.486,14.705,239.66,115.61,0,0.84645,1.2501,0,0,0,0,0
0.83783,1.8438,0.30678,0.073199,0,0.40573,0.79615,2.5492,21.853,87.884,0.48755,0.34846,0.52805,4.8241,5.3229,2.8686,0.36163,0.62802
0.14275,0.31221,0.662,0.34838,0.18967,1.2878,2.7107,23.069,50.335,14.312,3.3176,1.3356,1.8567,1.7887,4.2954,3.1723,0.82648,0.20529
6.3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22545,2.554
4.8451,1.6119,2.1781,7.3284,13.535,7.6998,1.7236,1.7702,0.946,0.19149,0.17988,0.15776,0.30496,0.66273,2.1919,5.8446,13.797,18.607
138.85,16.433,4.6784,5.3812,1.9741,0.81023,0.56119,1.0622,0.36471,0,0,0,0,0,1.5418,2.5067,14.404,81.304
12.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65963,0,0,4.6581
