0,0,0,0,0,15.545,2.0507,0,0.34745,0.36283,0.36889,0.40079,0,8.8277,5.9414,0.38914,5.5319,35.054
0,0.7043,0.14665,1.5628,4.82,11.977,6.5156,3.9242,8.0759,0.52151,0,0.15949,0,0,0,0,0,0
0,0,0,0.135,5.1458,0,0,0,0.40078,0,0,0.1556,3.1366,10.371,2.7536,0,0.13064,0.15887
24.85,16.858,10.019,14.876,20.047,3.8139,0.47365,1.0272,74.044,1.3292,0,0,0,0,0,0,0,0
69.876,294.61,170.18,150.96,58.335,7.7559,0.43598,1.1764,184.75,0,0,0,1.0971,3.933,0,0,0,0
267.53,135.1,52.728,183.16,36.267,0,0,0,0,0,0,0,0,0,0,0,0,1.2594
19.338,11.04,9.2348,57.37,326.75,0,0,0,0,0,0,0,0,6.8516,17.632,4.4544,0,1.5644
6.6053,5.6119,4.7568,23.952,263.23,0,0,0,0,0,0,0,0,6.8105,0.65243,0.31217,0,0
0,0,1.5709,20.051,340.49,0,0,0,1.4628,0,0,0,0,0,0,0,0,0
0,0,0.81317,18.434,165.06,0.19904,0,0,0,0,0,0,1.6242,7.271,0,0,0,0
0.63699,0.5335,2.4644,5.7083,75.596,2.2375,0,0,0,0,0,0,0.17813,0,0,0,0.46744,0.31937
0,0,0,0.091701,6.0629,45.393,0.26021,0,0.60197,0.10085,1.7942,2.5641,7.5387,5.6807,1.0656,0.58594,0.19028,0.29345
0.23901,1.0571,3.4908,12.015,73.947,64.113,1.0295,0.11815,0.21561,1.0887,0.31338,0.098282,0.062169,0,0,0,0,0
0.30954,0.41619,0.41691,0.58324,8.296,11.631,7.0812,6.3333,9.9915,10.895,9.161,6.8274,9.5868,10.894,1.7719,0.095981,0.035933,0.26793
0.12097,0.86854,0.6519,3.4637,22.45,13.952,17.376,26.412,16.119,1.8344,0.033282,0.047164,0,0,0.042785,0.040973,0,0
0,0,0,0.054254,0,0.24113,0.62362,2.783,9.3218,5.0941,1.8269,3.0531,1.0253,2.6237,0.12291,0.24856,0.39956,0.11909
4.6115,6.4264,0.32262,0.4327,1.0372,2.6058,5.8177,2.4434,2.3133,1.1842,0.49828,0.11735,0.049524,0.053443,1.0503,2.3228,1.2721,1.673
0.0652,0,0,0,0.072189,0,0,0.08875,2.1172,5.6573,2.3776,2.1367,3.1231,2.2081,0.13594,0,0,0.22592
15.819,13.861,7.4738,3.0314,2.2906,2.6309,4.3573,3.1774,0.87859,0.29779,0.098102,0.052198,0.16692,1.3843,3.0737,4.1801,11.491,12.077
0,0,0,0,0,0,0,0,0,0,0,0.513,1.0989,4.2592,0.32218,0,0,0.28279
0.39966,0,0,0,0.21949,0,0,0,0,0.037419,0.37019,0.86818,7.7777,37.078,25.973,10.426,0.81831,0.83825
0.90186,0.29857,0,0,0,0,0,0,0.11514,0.071533,0.13817,3.152,22.483,49.109,32.168,78.919,67.024,11.491
