84.064,0,7.7691,24.707,9.1203,0,0,0,0,0,0,0,0,0,0,3.0401,7.8176,16.013
1.9145,0,0,0,51.545,5.5186,0,11.897,169.57,2.0512,0,0,0,8.6779,8.098,0.8941,0,69.281
1.3831,6.1219,1.118,0,33.64,129.32,100.13,40.945,45.218,8.0053,2.278,1.7062,1.3112,17.357,66.117,27.235,10.65,113.43
99.626,5.2275,2.3966,5.0747,219.79,187.68,24.744,3.2987,17.039,0.7198,0.72582,0.53194,1.5687,23.091,8.3124,8.1875,84.778,165.38
120.02,0.31298,0,0,11.083,72.272,58.413,74.233,39.541,0.39916,1.2555,0.66036,2.8755,2.5957,0,0,0.34579,141.77
134.21,1.8226,1.7012,1.8192,28.554,33.678,2.8171,5.0137,0,0,0,0,0.39306,2.8178,0,0,0,6.7206
83.116,6.233,5.597,6.6444,50.892,7.5619,1.5878,1.8771,21.989,1.0969,0,0,0,4.8522,0,0.86403,0,0.87311
3.7834,0,0,0.92272,11.594,21.732,47.699,10.364,11.204,7.6001,0.21547,0,0,0,0,0,0,7.4587
5.5023,0,0.38776,0,39.414,27.188,21.814,28.388,28.425,0,0,0,0,7.8809,2.0203,0,0,1.1145
3.1706,0.87011,0.69567,1.6068,27.656,95.62,146.06,14.438,0,1.1582,1.9447,0.80153,1.2237,0,0.67048,1.0261,0,0.80798
1.109,0.45311,0.25464,0,259.29,11.214,0,0,1.6488,0.27702,0.23404,0,0.78161,3.1268,0,0,0,0
8.6213,0.20668,13.98,43.468,47.447,0,0,0,0,1.8502,0,0,0.8544,4.2109,0,0,0,0.95318
0.76731,0,0,1.5241,0,0,0,0,0,2.0945,1.0113,0,3.5145,7.475,1.4171,0.37336,1.0258,6.7489
140.9,3.5216,0,0.46363,3.5667,1.0559,0,0,0,0,0,0,0,0,0,0,0,4.9494
6.5914,0,0,0,0,0,0,0,0,0,0,0,0,1.8508,0,0,0,2.751
5.4349,1.5306,6.014,4.111,8.1849,0.17447,0,0,2.4807,1.0383,0.3237,0,0.35028,3.0846,0,0,0,11.248
2.636,0,0,1.2137,18.837,0,0,0,1.3475,0,0,0,0,1.7623,0,0,0,0
0,0,0,1.0528,7.3168,0,0,0,0,0,0,0,1.8401,12.258,0.41292,0,0,1.0926
20.698,4.6539,0.5654,0.6963,0,0,0,0.222,4.5907,3.2778,1.4216,2.0879,0.15339,0,0,0,0.19727,8.3879
3.3758,0.83327,2.889,2.72,0.15879,0,0,0.31804,1.9432,9.1608,0.19465,0,0,0,0,0,0,0
11.492,0.1817,1.0316,3.1699,10.241,0,0,0,0,0,0,0,0.2848,1.0165,0.45393,0,0,3.471
9.641,0,0,0,25.377,0,0,0,2.6079,1.764,0,0,0,1.6061,0,0,0,3.2771
2.6004,0.71688,1.5907,0.82956,2.5511,0,0,0,2.4574,1.0404,0,0.64396,2.8883,3.7611,0.33065,0.47011,0.28568,1.1426
9.8615,0.60362,0.72518,2.115,4.1821,0.8199,0,0.78212,7.2315,0,0,0,0,0,0,0,0,0
0,0,0,0,13.371,3.1451,0,0.43844,1.9732,0.77143,0,0.31123,8.81,0.76376,0,0,0,0.6435
