1.0358,0,0,0,25.494,0,0,0,12.523,23.902,0,0,0,0,2.5643,1.7756,4.8061,19.577
0,0,0,0,26.39,16.244,5.7728,44.825,299.16,341.46,0,0,4.8972,9.3182,8.949,18.404,1.1228,23.159
6.8773,0,0,0,35.466,70.085,48.765,67.3,324.22,21.346,0.31778,1.614,2.2595,2.3966,3.7435,0.72266,13.664,105.44
51.853,0,0,0,51.484,66.243,30.725,15.054,42.95,2.9161,0,0,0,10.452,1.8961,0,0,87.079
13.82,0.1883,0,2.0589,215.63,6.4285,2.9809,6.0039,84.371,10.123,0,0,0,14.925,0.5553,0,0.79954,22.379
43.049,0,0,0.44644,29.787,20.874,5.2624,11.412,11.331,0,0,0,1.0811,3.2191,0,0,0,24.773
10.396,2.0027,0.94973,1.4829,23.381,69.552,20.824,27.046,220.85,0,0.30532,5.1139,2.3957,10.001,0.15573,0,0,0
0,0,0,0,3.8994,9.5588,53.515,3.6959,139.5,0,0,0,0,8.1729,0,0,0,0
0,0,0,0,8.9744,1.0888,0.43856,3.9893,260.58,38.924,0,0,0.22235,0.31954,0,0,0,0
0,0,0,0,5.7116,0,0,0,0,11.414,0,0,0,17.787,0,0,0,0
0,0,0,0,15.734,0,0,0,0,0,0,0,0.49838,17.179,0,0,0,0
0,0,0,0.35431,15.403,0.63731,0,0,0,0,0,0,1.9216,1.3066,0,0,0,0
0,0,0,0.36452,7.7214,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.97,0.73351,0,0,0,0,0,0,0,10.656,0,0,0,0
22.751,0.98221,2.5557,3.1742,2.87,2.9088,5.0861,10.181,5.2172,6.3499,2.3691,1.0142,1.7884,4.8199,1.4344,0.25177,3.496,84.146
1.6817,0.15488,0.27387,1.0041,0,0,0,0,0.36447,0.40704,0.67404,1.8901,0.89946,5.0015,1.7086,3.2354,7.8509,14.904
0,0,0,0,5.3769,0.61867,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.861,0,0,0,0,0,0,0,0,3.3044,0,0,0,0
0.98189,0,0.98279,0,7.7456,0,0,0,0,0,0,0,0,17.841,0,0,0,0
0,0,0,0,7.6932,0,0,0,0,0,0,0,0,5.2716,1.2614,0,0,0
