162.93,0,32.949,29.798,0,0,0,0,69.17,56.624,0,0,0,0,0,0,0,43.291
63.038,24.939,16.222,7.1544,3.895,1.116,3.3638,10.006,68.564,17.414,0,0,0,0,0,0,0,4.5738
21.946,110.58,157.44,55.511,19.114,4.4036,1.9581,32.691,12.698,0,0,0,0,0,0,0,6.0467,2.8728
32.721,113.52,155.6,47.536,90.799,34.978,23.915,2.9574,2.8176,0,0,0,0,0.86179,2.1026,1.1756,0,0.77103
3.5346,2.0944,1.1932,94.384,290.5,77.712,17.261,0.58713,0.60496,0,0,0,0,2.9338,0.3436,0,0,0
0.5057,0,7.6528,36.21,407.19,20.613,0.387,0,0,0,0,0,0,5.7778,1.2798,0,0,0
1.7927,2.7099,9.0342,57.073,615.16,6.7419,0,0,0,0,0,0,0,0,0,0,0,1.412
0.98218,0,5.4612,77.212,392.87,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.0548,64.166,203.35,21.946,0,0,0.49086,0,0,0,0,0,0,0,0
8.1135,0,0.2785,0,5.4161,21.026,67.682,73.001,83.44,0,0,0,0,0,0,0,0.71093,1.6797
0,0,0,0,9.8939,11.133,21.175,74.077,53.236,0.81796,0,0,0.5126,0.15725,1.3059,0.17032,0,0
0.60168,3.2738,3.2933,5.3576,7.711,6.0293,5.4112,15.403,60.488,1.3014,0.74521,1.514,1.6224,0.68244,1.0156,0.53009,0.20566,0.18533
0.15528,0.089845,0.26194,3.1039,1.1483,0.44553,0.99118,0.78153,65.793,44.111,2.0046,1.2964,1.4752,1.5996,0,0,0.06946,0
0.089261,0.12277,0.22766,0.91379,3.3662,11.73,7.6057,50.581,61.671,0.85466,0.54693,0.12223,0.10793,0.13461,0.23682,0.55341,0.45136,0.10632
0,0,0,0,0.72204,0,0.32037,21.701,37.423,2.8128,2.4679,0.9899,2.4552,2.6535,0.25943,0,0,0
5.2394,2.0816,0,0,3.135,0,0,0,0.25727,0,0,0,0,0.11923,0.4018,0,0,0.89894
3.6539,4.7406,8.992,13.22,10.153,3.8881,2.2881,2.9073,3.4447,3.514,2.917,5.7642,7.6722,6.9234,7.3637,12.589,13,6.2355
260.66,78.084,12.381,3.2765,1.5725,0.151,0,0,0,0,0,0,0,0.61876,2.1799,0.26916,4.7332,58.393
0,0,0,0,1.8115,3.0571,2.4802,2.5229,0.42104,0.28772,0.79367,0.21127,0.33845,0,0.52541,0.20105,0,0
