22.165,1.8889,0.25808,0,17.728,3.0336,0.28732,0.36477,0.92623,0,0,0,0,1.5763,1.749,0.27546,2.51,33.382
1.9874,2.6715,26.673,46.402,42.382,8.2285,2.396,0.16653,0.030385,0,0.050564,0.035674,0,0.029563,0.52997,0.49083,1.497,2.0286
0.46378,0,0.038884,0.086586,0,0,0.069572,0.067144,0,0.079899,0.58844,1.4641,30.526,56.726,27.898,8.5012,4.651,5.0163
0.75955,2.1116,4.3818,8.3728,26.687,31.032,19.499,8.5039,5.7976,1.7897,0.058667,0.065492,0.071072,0.054987,0.082129,0.11631,0.36863,0.4655
2.423,0.73374,0.40089,0.66769,0.14051,0.3231,0.49786,1.588,7.1782,13.478,8.4915,5.2412,8.7067,15.064,9.8006,2.9878,3.6111,4.6791
0,0,0,0.1232,7.5832,4.903,2.9864,0.87595,0.83261,0.34444,0,0,0,0.42877,0,0,0,0
6.238,6.4213,2.6206,1.8293,2.1418,1.6341,0.82643,1.6696,1.7706,2.3645,4.9469,5.1663,4.4214,7.5117,2.4568,2.1137,1.6986,1.794
248.81,28.221,1.4763,0.15305,1.9999,0,0,0,0,0,0,0,0,0,0,0,0,96.996
876.81,9.7217,0,0,0,0,0,0,0,0.93343,0,0,0,0.59239,0,0,0,0.64682
442.1,62.525,17.412,12.752,24.136,0,0,0,4.4528,21.146,0,0,0,0,0,6.7943,0,12.296
138.22,54.859,93.607,46.137,9.461,0,0,0,23.12,34.328,0,0,0,0.81749,0,0,0.6454,23.418
18.99,23.782,38.014,143.62,17.752,1.0094,0,0,46.749,0,0,0,0,0.34507,0,0.63088,0,0
6.6329,21.542,28.881,116.72,6.3518,0.33958,0.16564,0.15127,56.178,3.8783,0,0,0,0,0,0,0,0
0,0.5828,1.2596,67.92,24.276,0,0,0,9.8859,31.83,0,0,0,0.64731,0,0,0,0
0,0.226,3.5743,24.96,52.297,5.6299,6.8605,1.8861,2.3779,0.65745,0.13179,0,0,0,0,0,0,0
0,0,4.5673,36.278,30.131,1.0411,1.0882,0.3382,0.8534,0,0.15957,0.74527,0.50199,0,0,0,0,0
0.10638,1.2441,3.4428,14.031,57.745,7.6753,5.3167,3.9082,2.8408,0.4306,0.10558,0,0,0,0.13868,0,0,0
0,0,0,0,44.619,0,0,0,4.3839,0,0,0,0,0,0,0,0,0
3.9256,0,0,0.22173,25.062,5.56,0,0,4.2985,0,0,0,0.74089,0,0,0,0,0.84595
0,0,0,3.6229,16.971,7.922,3.2796,4.3803,8.921,1.2366,0,0,1.0617,1.7573,0.27837,0,0,0
1.9613,2.4721,1.6336,0.56964,2.1816,8.214,9.354,10.688,21.701,6.0429,1.3956,0.97968,1.1167,0.40071,0.61686,0.26014,0.21132,0.91282
0.84349,1.3149,0.66241,0.77689,1.5345,2.6378,4.0347,8.896,15.393,10.765,5.8606,5.5241,4.1661,2.3682,1.5834,1.5773,1.3147,0.58278
3.9285,4.1722,5.2977,3.7234,2.98,6.2356,19.661,15.585,2.6111,0.11484,0.25362,0.70956,2.5947,2.0084,0.97165,0.34892,0.68821,2.1147
0.14893,0.92816,1.3228,0.73355,0.64406,1.4944,6.7203,3.9168,1.672,0.49098,0.50913,0.93732,1.2743,3.3779,0,0.073053,0.071316,0
7.3189,7.4463,5.7195,3.6883,2.2785,1.4294,1.3225,1.0588,1.5977,2.6418,1.2444,0.85985,1.2917,1.4115,1.6876,2.1823,3.1676,4.3383
4.3331,5.0032,5.5044,8.4001,4.6256,1.9357,1.2949,1.2013,1.2407,1.5755,1.5495,1.3763,1.1178,2.994,2.5417,1.5202,1.5205,3.0947
0,0,0,0,0,0.25523,1.0177,0,0.45233,1.6306,5.0646,17.774,37.94,30.498,4.6233,0.62648,0,0
0.063436,0.065452,0.1912,0.97655,0.70442,0,0.058692,0,0.1768,0.68614,1.2187,4.8542,6.5485,26.644,72.481,41.291,1.5684,0.051113
0,0,0.18859,3.7505,48.528,13.07,2.9735,2.7551,9.6679,0,0,0,0,0,0,0,0,0
