184.43,47.198,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1207,8.5793,34.324
44.185,0.55786,0,0.48119,0.27938,2.5695,0,0,1.3888,0,0,0,0,0,0,0.23226,1.3864,9.936
7.2393,0,0,0,0,0,0,0,0,11.901,0,0,0.4067,2.0405,0,0,0,2.8037
0,0.43507,1.9234,6.1965,8.7141,6.8794,15.649,8.4837,7.5115,6.7421,8.4052,7.7783,3.2611,1.0095,0.18864,0,0,0
4.0896,0.79158,2.0767,1.8533,6.5536,1.0761,1.0187,0.13188,3.5302,15.235,2.9214,0.98792,0,0,0,0.10097,0.091778,1.1498
0,46.831,4.2875,3.3718,14.811,11.039,17.617,52.156,61.938,3.174,0.52412,1.4301,4.1994,1.9941,0,0.90582,0.69852,0
0.98796,0,0,0,15.054,6.5466,15.846,12.615,249.88,1.7238,0.95092,0.22369,0.22181,0,1.6371,0,0.69161,5.7774
0,0,0,0,12.968,40.541,52.333,96.889,84.627,6.8928,1.3691,1.5782,2.0041,0,0,0.17632,0.17025,0
11.884,1.7476,0.44144,2.6494,115.32,61.841,2.8625,0.85591,4.8785,33.422,2.654,5.3316,7.3494,7.18,0.20327,0.63745,0,5.1729
4.5777,0,82.359,67.22,194.95,36.466,10.444,0,0.59074,0,0,0,0,2.1401,2.3442,0,0,0.27699
17.918,2.4969,0.46684,24.511,171.42,4.4816,0,0,1.126,0,0,0,0,2.4816,8.2401,10.908,4.5883,11.576
0.78863,0,0.31371,40.648,201.35,19.445,2.8256,0.27082,0.277,0.5002,0.25609,0.8834,0.3034,0,14.403,17.983,7.7724,25.519
6.3644,0,1.4753,86.997,190.68,0,0,0,1.9626,0,0,0,0,0,2.4052,11.058,9.7203,37.412
24.622,11.454,86.615,188.96,29.364,0.21912,0,0,0,0,0,0,0,0,0,0.83883,21.242,95.483
49.489,59.158,110.44,58.288,23.173,1.0648,0,0,0,24.569,0,0,0,0.68056,0,0,0,90.656
106.45,79.198,15.989,29.198,57.364,0,0,0.41163,2.2094,2.309,0.35663,0.44117,0.85806,1.6693,2.5006,2.0876,10.889,96.908
88.827,9.1719,6.0207,19.23,34.569,3.3692,0,0,0,0,0,0,0,0.55152,1.5882,0.46823,2.8232,97.455
67.482,3.549,2.6288,2.6479,9.852,2.4956,0,0,1.0357,3.0076,0.21576,0,0.21108,0.49353,0,0,8.9289,210.7
17.203,14.29,2.7516,2.883,2.4904,0,0,0,0,0,0,0,0,0,0,0.50152,22.89,104.87
0,3.4153,0.41204,5.5292,0,0,0,0,0.71933,0.4414,0,0,0,0,0,0,0.27463,5.0046
9.8638,0.26913,0,1.451,0,0.28425,0,0,0,4.5338,0,0,0,0,0,0,0,2.2723
2.6593,0.30379,6.0063,4.6895,0.39253,0.2046,0,0.30505,1.09,4.3178,4.9149,6.4701,1.3245,0.8095,0.66715,1.5628,0,0.87525
6.5915,0,0,0,0,0,0,0.50051,3.1459,2.4777,1.2618,0,0,0.73959,0,0,0,0
1.9218,0.40052,0,2.7081,1.4432,0,0,5.1169,8.391,0,0,0,0,0,1.5387,0,0,0
3.3887,12.353,8.6244,1.0078,0.51818,2.0689,9.0557,16.721,43.7,20.456,9.4294,6.5379,3.9135,1.6433,0.38524,0,0.56908,1.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.89
0,0,0,0,0,0,0,0,0,0,0,0,0.89096,1.1214,0,0.23358,0.22612,11.06
