68.592,28.625,13.913,11.26,8.9963,0,0,0,0,0,0,0,1.1415,11.118,0,0,0,0
7.3455,0,0,15.889,40.276,30.517,28.071,145.67,81.033,5.0578,0.22331,0,0,68.431,14.019,0.77771,4.6898,9.12
32.051,10.514,6.8421,15.876,83.758,75.351,25.924,19.334,11.329,23.322,37.524,6.5312,0.5556,40.825,33.861,13.345,17.818,66.27
58.206,15.826,7.164,11.262,76.442,0,1.14,0.33852,0.93833,11.73,0,0,0.73461,0,17.29,29.407,134.45,85.623
189.63,30.517,7.8579,32.764,65.302,2.1814,0,0,0,0,0,0.30583,0,2.0321,0,6.0233,21.428,260.55
21.76,70.869,13.7,45.05,64.086,0,0,0,0,0,0,0,0,0.93446,0,0,0.76952,117.87
33.805,47.015,53.94,52.062,17.561,0,0,0,2.3536,13.904,0,0,0,1.6071,0,0,7.121,119.67
55.542,56.009,38.046,31.924,63.986,56.251,39.316,19.633,37.175,11.057,5.863,3.5912,2.271,5.6531,0.66569,0.54119,0,11.964
15.297,22.098,5.1461,7.5747,23.285,11.13,3.6772,0.55445,5.8506,11.941,0,0,0,1.8209,0.47031,2.8538,6.9552,31.83
0,3.6272,13.059,7.9288,30.666,20.492,0.27565,0.35591,0,0,0,0,0.3308,0,0.87918,14.632,0.28012,0.2946
0,0,0,0,56.152,5.825,0,0,0,0,0,1.4072,2.7355,1.3184,0,0,0,4.907
6.4119,1.0822,0,0.2221,16.249,0.49288,0,0,0,2.2306,0,0.4812,0,0,0,0,0.24202,6.5893
4.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82799
0.46249,0.82489,22.132,19.575,15.057,16.368,8.405,1.1129,0.71884,0.2751,0.878,5.1434,1.4665,0.44708,0,0,0,0
0.57161,4.9261,1.2279,0.52455,0,0,0,0,0,2.5223,6.5942,0,0,0,0.2046,0.22353,0.22168,7.4068
3.0188,0.29741,0,0,0,0,0,0,7.3,0,0,0,0,0,0.56395,0,0.5857,0.5185
2.7137,0.62284,0.20771,0,0,0,0,0.86478,1.4147,1.5778,1.9636,0,0,1.1684,0,0,0,5.5546
0.92532,6.7538,16.119,6.2229,5.8161,12.17,12.592,0.33447,0.82042,6.1532,9.9106,12.307,9.5821,7.8467,2.0772,3.1325,2.7178,1.3065
5.2203,0,0,0,0,1.293,2.9475,0,0,8.1027,0,0,0,0,0,0,0,4.3979
3.5014,3.1025,0.41578,0,4.3797,0,0,1.0599,0,3.9633,0.38292,0.26382,0,0,0,0,0,6.5889
8.3458,4.4873,0,0.27309,0,0,0,0,0,0,0.33194,0,0,0.28042,1.2026,0,0,2.4817
2.898,0,0.70368,2.9451,0,0,0,0,0.3374,0.57027,0,0,0,0,0,0,0.24204,6.1394
