13.261,1.9198,2.3157,3.9776,60.986,0,0,0,0,0,0,0,0,0,0,0,1.1083,18.008
0.35063,1.5269,29.754,61.148,7.0184,0,0,0,0,0,0,0,0,2.1369,1.4509,0.53411,0.39605,0.14936
18.252,0.70634,0,0,0,0,0,0,0,0,0,1.0814,18.415,40.931,12.923,5.532,15.357,94.227
0,0,0,0,4.3722,0,0,0,1.9501,0,0,0,0,0,0,0,0,0
147.25,14.358,20.594,13.118,0,0,0,0,0,0,0,0,0,2.4984,2.0962,0.89868,1.5478,31.437
441.01,1.8564,0,2.3903,13.722,0,0,0,0,0,0,0,0,0,0,0,0,0
283.52,129.08,55.674,21.903,31.682,0,1.0894,0.36714,0,1.5003,0,0,0,0,0,0,0.78436,15.081
135.44,39.749,41.661,192.74,34.232,1.5046,0,0,87.78,9.1181,0,0,0,1.2892,0,3.7378,3.1939,10.613
72.476,17.982,73.347,248,12.817,0,0,0,11.655,117.87,0,0,0,1.0011,4.5236,0,1.4414,489.85
0,0,0.41483,145.03,213.51,0.96212,0,0.49008,56.733,0,0.92735,0,0,5.8471,0,0,0,0
0,0,3.4902,117.13,116.75,13.33,2.516,0,0.7297,1.9545,0,0,0,2.4566,0,0,0,0
0,0,0,0,172.81,4.8062,0,0,0,3.617,0,0,0,0,0,0,0,0
1.4767,1.0725,3.706,9.4079,89.74,67.947,9.2324,4.6882,4.9866,4.6807,1.8834,0.474,0.68101,1.0448,1.3861,1.1753,0.9495,2.2716
0,0,0,0,10.244,39.19,0,0,0.88206,0,0,0,0,3.4563,0,0,0,0
29.802,25.53,15.564,11.166,7.3624,17.14,18.556,7.7827,5.51,0.17874,0.10207,0.040272,0.90571,15.639,24.26,7.7538,5.1389,12.271
1.3248,0,0,4.7006,11.996,0,0,0,4.5766,6.7079,0,0,0,1.6968,0,0,0,0
12.153,11.824,9.8883,11.518,7.5172,9.1367,5.3436,2.9719,2.6618,5.7886,8.2854,1.4869,0.79742,0.53598,0.83715,1.1275,3.5495,10.36
3.7766,17.328,36.429,22.068,18.712,4.3849,1.0916,0.54334,0.39848,0.62693,0.89033,1.175,1.634,1.9416,3.2498,3.5095,2.5646,1.7185
2.7109,0,0.69539,1.6506,0.39397,0,0,0,0,0,0,0,0,3.2283,3.0506,0.66187,0.2032,0.23027
0.21593,0,0,0,0,0,0.4748,0.43376,0.24576,0.23439,1.1933,4.498,27.457,62.364,37.345,2.8605,1.0418,0.18298
2.5071,0,2.6529,0,6.9141,1.8905,0,0.33226,4.6101,0,0,0,0.95464,2.2537,0,0,0,0
