59.515,9.2232,1.023,3.7779,34.935,0,0,0,7.9903,0,0,0,0,3.1915,0,0,0,0.68099
0.27611,0.10751,0,0.53975,1.1875,0,0,0,0,1.1969,0.45997,0.23796,6.7565,7.5676,2.8845,1.7239,2.1803,0.56742
16.49,0,0.59129,0,7.2835,0,0,0,0,0,0,0,0,1.2826,0,1.2448,0,14.745
223.08,8.6688,1.0647,0.20992,0,0,0,0,0,3.139,0.59418,0,1.5083,0.98404,0.2391,0,0,120.22
340.89,3.9524,1.7491,0,2.855,0,0,0,0,23.207,0,0,0,0,0,0,36.405,199.81
130,23.795,0.32939,3.5204,0,0,0,0,0,39.742,0.21884,0,0.20427,0,2.0393,1.3841,9.2296,114.58
14.714,26.596,73.897,37.081,29.789,0,0,0,27.313,30.48,0,0,0,1.2731,0,0,0,0
26.824,36.406,14.656,99.255,19.038,0,0,0,0,45.313,0,0,0,0,0,0,0,0
1.56,18.119,10.196,129.47,62.631,0.54872,0,0.44378,40.429,17,1.5859,0,0,0,0.55936,0,0,0
0.63077,0.35603,6.9955,71.136,106.69,0.20305,0.23448,3.0202,5.2755,0.60161,0,0,0,0,0,0,0,0
0.52794,13.939,53.37,99.515,27.953,7.6366,8.9449,2.4074,1.4916,2.9413,1.5529,2.0558,0.47758,0,0,0,0,0.38201
0.91406,1.2563,0,3.377,53.602,7.3276,3.3495,0.15921,0,0,0,0,0.1651,0.80617,0,0.36377,0.24643,0.73441
0.41436,32.085,14.245,20.066,24.939,4.8103,4.0243,8.6746,2.312,1.8008,3.7636,0.73303,1.722,0.35558,0.08489,0.35089,0,0
7.779,11.964,16.656,25.734,23.235,2.7752,0.68465,1.0647,0.62377,0.17618,0.34338,0.23382,1.2103,2.5995,1.7824,0.85115,1.0614,3.7261
6.7904,19.222,20.329,15.162,27.992,8.5334,5.3165,4.7898,6.2166,1.5042,1.3807,1.1479,0.96007,0.42729,0.98411,0.27396,0.32168,0.64583
0.078747,0,0,0.16252,12.909,10.009,5.5218,2.4615,13.341,6.3415,0.74599,0.71281,1.9455,0.33371,0,0,0,0.19341
0.79608,0.31057,1.4237,0.15854,6.8557,14.513,13.476,10.174,23.741,0.78316,0.89061,1.4468,1.3861,2.7613,1.0296,0.37333,0.39365,1.1958
3.2703,1.9258,0.85552,0.11103,3.1513,11.998,5.7998,7.5072,22.316,33.002,4.4137,1.9981,1.2807,0.38208,0.054522,0,0.086667,2.8254
0,0,0,0,0.77288,1.3671,2.2565,7.4618,14.837,3.8487,2.0921,1.6425,1.7141,1.0095,0,0,0,0
2.6671,1.1142,0.6885,0.22632,0.29307,0.070029,0.7351,6.5515,6.7957,6.2761,4.0567,3.2329,1.9586,2.5697,2.3338,1.8045,3.0896,3.4339
0,0,0,0.10499,3.2849,0.093758,0,0,0.31284,0.45063,0,0,0,0.28233,0.64822,0.11688,0,0
2.5366,0.90731,2.7236,1.0637,0.96988,2.496,2.949,5.1756,9.7031,10.57,5.9758,5.1583,4.9398,11.715,6.2877,3.3358,3.4062,2.2299
0.22746,0.11262,1.3256,0.49477,0.29433,0.57748,0.43759,0.12156,0.16825,0.43601,1.3905,1.7151,1.8068,2.046,0.32415,0.36554,0.70256,0.69693
0,0,0,0,0,0,0,0,0,0,0.61068,12.716,121.83,270.92,3.1406,0.33147,0,0
4.373,0.3783,0,0.42874,23.989,0,3.0373,3.1073,11.092,1.197,0,0,0,0,0,0,0,0
