40.949,3.0911,0,0.31663,10.7,7.0689,4.8192,2.2755,3.6532,0,0,0,0,0.4249,4.3758,5.7344,0.5973,2.0437
0,0,0,0,0,0,0,0,0,1.9989,0,1.6041,21.74,26.512,9.6778,0,0,0
3.3876,0.55648,0,0,17.246,0.67119,0,0,3.3451,0,0,0,0,2.234,0,0,0,0
174.87,36.969,0.40766,1.2247,0.24484,0,0,0,0.66797,0,0.22942,0.60802,2.9091,7.2237,32.282,18.258,38.529,151
222.61,163.04,105.37,43.849,6.8263,0.97101,0.43023,0,0,0,0,0,0,0,0,0.59239,0.71723,4.5812
158.68,7.3354,0,0.76665,0.43916,0,0,0,0,0.16869,0,1.4391,2.4216,3.277,10.491,13.52,26.067,207.13
59.661,82.159,71.88,66.502,18.864,4.9128,1.9803,9.0869,3.0478,1.0923,0.078895,0.33084,0.30209,0.81681,0,0,0,0.087053
81.584,17.756,1.304,0,1.0111,0,0,0.13329,0,0.2895,0.34629,0,0.29344,24.311,18.605,22.828,86.23,35.573
532.23,95.946,16.664,0.30033,0,0,0,0,0.40209,0,0,0,0,0,0,2.385,0,310.15
129.9,67.064,36.135,9.9125,0.59355,0,0,0,0.99548,0.50225,0,0,0.17024,0,0,0,8.856,49.05
1.6849,1.8855,11.119,110.62,37.176,0,0,0,3.3993,0,0,0,0.73662,0.51057,0,0.29182,0,0
38.526,19.964,19.196,66.787,5.585,0,0,0,11.836,20.611,0.94712,0,0,0,19.036,25.045,16.881,19.99
1.1065,7.9953,15.422,72.075,18.204,0,0,0,30.232,0,0,0,0.64005,0,0,0,0,0
30.445,49.443,25.998,63.768,6.6636,0,0,0,31.694,8.3172,0,0,0,0,0,0,0,6.1973
0,1.5209,11.698,78.446,0,0,4.045,4.4121,6.6978,5.5974,0,0,0.68452,0,1.6591,0,0,0
1.5287,5.6539,10.739,113.6,53.707,7.1705,3.2453,1.2186,15.449,1.9857,0,0,0,0,0,0,0,0
0.7725,10.044,9.3101,31.169,132.15,10.435,7.3275,5.7839,0,0,0.17544,0.092354,0.83329,1.9166,1.9601,0.27981,0.19354,0.084881
0.17511,0.38009,2.0605,12.846,45.047,8.6996,3.1741,2.8399,7.1246,6.6853,6.3787,1.9321,2.0523,1.2556,0.50094,0.87572,1.8846,0.45285
0,0,0,0,15.86,19.547,39.543,13.515,36.828,1.0165,3.5759,2.2034,0,0,0,0,0,0
0,0,0,1.425,11.243,9.3456,1.5941,24.261,90.295,17.496,0.80763,1.1681,2.5003,0.77631,0.14436,0,0,0
1.1514,0.29134,0.16479,0,7.3322,8.7673,7.516,7.3271,45.938,2.8538,0,0,0,0,0,0,0,0
0,0,0,0.080258,2.6239,8.8257,13.784,14.421,19.29,5.2772,1.4882,2.8878,2.9861,3.1494,0.38774,0.48116,0.60605,0.056034
3.5385,4.3327,6.8847,10.837,16.403,9.7525,5.7525,3.6071,3.1502,0.7101,0.72645,0.48971,0.90528,1.085,0.60099,3.9006,14.434,8.6391
0.94584,1.1902,1.7707,1.0312,1.0265,1.3073,2.9202,11.791,8.7309,10.811,42.563,14.588,2.5579,0.66583,0.86955,0.74808,0.82901,0.66056
6.76,2.6372,4.0791,3.1435,1.7675,0.43289,0.12854,0.52111,0.65399,0.45238,1.1745,3.1937,2.5728,0.8683,0.16252,2.2526,14.749,18.587
0,0,0,0,0,0.70095,0,0,0.33928,0.18833,2.0362,19.346,122.59,243.21,3.7082,0,0,0
1.2626,0,0.14187,2.3705,7.8347,2.2722,2.4607,2.6337,0.41107,0,0,0,0.81775,3.4235,0,0.59074,0,0
