65.82,15.338,2.5903,0,5.9322,0,0,0,1.258,10.988,0,0,0,0,17.547,23.074,10.677,14.303
1.8406,0.069287,0.82281,2.5447,3.6196,3.4918,0.52645,0.55648,1.4286,1.9441,7.8875,7.5507,1.9317,3.2118,3.5352,0.94272,0.74212,4.5353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20062,0.20277,0,7.2963
7.0785,0,0,0,7.8803,0.43032,0,30.211,42.225,0,0,1.7199,0.44495,0,0,0,0,0
19.267,0,0,0.31127,20.416,79.585,20.955,76.362,156.62,4.3069,0,0,0.53529,42.773,0.9811,0,0,1.8732
13.223,0,0,0,136.44,0,0,0,6.689,0,0,0,0,21.524,10.653,0,1.247,3.8784
30.183,17.435,4.3533,27.44,99.361,0,0.22498,0.53717,0.64465,0.46535,0,0,0,0.29254,0.97482,3.1594,4.338,69.716
47.021,1.9958,4.8304,23.527,61.663,1.2816,0.17672,0.8162,0.18415,3.2203,1.3815,0.81673,0.52263,11.03,4.6704,0.16974,0,37.391
43.809,2.5434,1.8277,33.44,62.685,3.2498,2.5171,1.294,0,9.3576,0,0,0,1.692,0.44805,1.7789,10.073,154.46
10.551,0.77931,4.8642,5.651,68.626,23.19,5.7348,0,0,7.0357,0,0,0,0,2.0952,1.3221,5.3018,129.99
30.853,21.426,28.157,47.818,70.022,0.31137,0,0,2.6036,5.3286,0,0,0,0,0,0.35856,10.49,54.378
52.411,36.593,24.293,28.341,0.26638,0.27156,0,0.3682,0.22871,1.0591,0.44135,0,1.5207,0.55318,0,0,3.1147,84.863
44.528,29.083,23.904,14.489,32.14,0,0,0,1.1615,6.6008,0,0,0,0,0,0,0,100.63
27.463,8.9238,7.4148,37.302,93.195,1.159,0.67165,0,1.7088,10.469,2.5681,0.20186,0.19526,0.26442,0,6.1144,28.883,69.24
32.951,20.156,12.588,24.52,46.071,1.1607,0,3.4582,0,0,0,0.25178,1.4676,1.1639,0.14459,0.2173,4.2237,85.076
14.52,18.826,4.4011,2.9082,11.173,0.2488,0,0,0.398,0.63324,1.3051,1.1755,4.5114,0.59727,1.8489,0.8704,0.4118,24.42
0.7705,1.2041,0.90496,0.42177,0,0,0,0,0,3.3482,0.91318,0,0.68507,1.2979,0,0,0,6.1213
1.1738,0.11464,0.11213,1.0282,3.1957,0.33661,0.11046,0.47715,3.375,1.8807,4.6272,7.2895,2.6371,0,0,0,0.11098,0.30541
3.0769,0,0,0,0.80843,0,1.2252,5.009,8.5563,0,0,0,0,0,0,0,0,0
2.6554,0,0,0,0,0,0,0,1.4039,0,0.25137,0.71732,1.355,0,0.94119,0,0.1738,1.9663
4.9425,2.5718,1.3742,0.095608,0.86916,0.74213,3.9484,0.63153,0.8927,1.4856,0.90131,0.34601,2.8149,4.1283,2.6359,0.22795,0,1.1522
0,0,0,0,0,0,0,0,2.7193,8.043,0,0,0,0,0,0,0,7.0315
32.571,25.69,7.1467,8.7672,0.91888,0,0,0.16425,0.60757,0.80723,1.0376,0.54992,0.40928,3.775,0.6012,0,0.34718,5.7952
0.45338,0.51915,0,0,0,0,0,0,2.6446,0,0,0,0,3.5559,0,0,0,0.43269
1.1656,5.0872,3.077,0.16457,0,0,0.5322,3.6076,1.8511,2.478,3.308,8.2424,2.8905,0,0,0,0,0
2.8531,0,0,0,0,0,0,1.5663,3.4265,0,0,0,0,0,0,0,0,9.1422
8.1548,0,0,0,0,0,0,0,4.6005,0,0,0,0,0,0,0,0,3.2625
5.4375,0,0,0,0,0,0,0,0,3.9731,0,0,0,0,0,0,0,10.232
