26.677,8.2048,139.14,0,120.82,0,9.7874,0,0,0,0,0,0,31.122,1.1065,7.3675,2.8634,44.242
7.0248,0,0,0,0,0,0,0,0,0,0,0,0,7.3723,0,0,0,8.8621
1.4174,0,0,5.3476,3.0662,18.272,1.7539,0,14.469,3.5125,0,0,0,20.638,7.7901,0,0,0.52475
0,0,0,0.44406,30.073,135.52,14.864,7.0966,76.383,18.734,0,0,0,28.397,3.4058,0,0,0
3.0816,0.27082,0,0,97.841,77.575,44.005,10.999,53.256,4.1254,2.6271,1.4607,7.331,35.437,0,0,0,0.73645
0.65851,0,0,0,201.64,15.348,0.5021,0,2.8797,0,0,0,0.90874,20.528,1.5167,0,0,0
55.458,5.5926,22.391,18.768,360.01,31.415,42.754,54.089,4.9134,0,0,0,0,50.136,4.0354,0,0,0
52.441,25.711,27.156,119.93,421.62,24.762,7.6504,11.362,45.178,0,0,0,0,16.866,43.603,0.42211,0,1.1699
8.2642,0,0.41252,40.298,752.78,67.921,8.5843,6.9045,0,0.63103,0,0,0,5.1786,19.591,10.689,3.011,4.5322
0,0.22461,12.925,79.006,231.31,13.733,4.3748,3.8454,1.1089,1.733,0,0,0.38083,5.4131,0.7643,10.624,9.7746,0.97131
10.845,13.439,59.226,41.23,20.077,0.3408,0,0,0.5622,3.8439,0.21352,0,0,4.4049,7.3858,16.578,18.558,5.0244
6.8196,26.292,77.887,53.927,17.079,0.69305,0,0,0,0,0,0,0,12.575,0,0,0,27.06
12.231,24.586,161.69,96.539,26.89,0,0,0,0,0.55375,0.15653,0,1.214,7.1567,0,0,0,17.747
153.01,73.466,1.4826,0,0,0,0,0,0,0.36978,0.31204,0,0,10.313,0,0,24.021,52.282
221.59,55.752,4.2841,7.0565,2.4491,0.22958,0.93388,0.1877,0.6268,0.41785,0,0,0,3.3963,3.1283,2.5833,89.521,72.04
128.94,26.267,1.1435,14.04,7.4293,3.2,1.2205,1.2849,3.0937,0,0,0,0.25942,3.7546,0.83586,1.8164,171.43,124.42
49.903,1.7112,2.6481,5.9012,13.19,1.9636,0.75894,1.0053,2.0974,5.2229,0,0,0,5.839,4.7991,11.958,78.747,125.08
13.19,0,0,1.7438,6.5675,0,0,0,0,0,0,0,1.1614,12.074,0,0.43271,0,9.9621
15.302,0.95131,0,0.20677,0,0,0,0,1.2692,1.3716,0,0,0,7.6798,0.25788,0,0,0
4.8963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3504,0,0,0,0.59309,1.7678,0.77624,0,0,0.99757,0,0,0,10.853,0.38756,0,0,13.28
0,0,0,0.8485,1.1604,0.25954,0,0,1.6147,3.7609,0,0,0,4.9044,0,0,0,1.9861
1.7318,0.66575,1.4263,3.5316,10.569,8.0463,12.423,11.247,8.2524,16.002,9.93,0.47609,0.07879,0.66291,0.32254,0.094185,0,0.25342
0.51156,0.43525,0,0,0,0,0,0,15.483,27.675,20.479,0.67961,1.4624,8.0519,0,0,0,0
