54.788,2.2595,14.966,0,18.195,0,0,0,0,8.9678,0,0,0,0,0,0,5.9945,17.3
0,0,0,0,11.565,5.8063,11.77,2.0211,12.245,1.6614,5.3122,3.3792,3.3901,2.9146,0,0,0,0
0.22741,3.2144,0.13705,0.28723,25.002,5.6613,0.84686,4.4032,2.2269,5.6021,0,0,0,2.9382,0,0,0,3.8713
0.38285,0,0,0.40738,46.932,2.4099,0.9593,2.1797,105.7,4.8668,0,0,0,32.15,6.5088,1.3262,3.2862,36.744
1.3303,0,0,0,15.42,23.061,20.942,61.927,173.16,0,0,0,0,0,16.003,35.626,4.5804,121.1
66.833,0,0,0,14.433,44.096,20.413,19.191,29.609,0.64427,1.1969,0,0,8.2993,27.71,9.2863,47.376,33.346
115.16,5.0322,0,0,148.07,1.6557,0,0,0,1.7416,0,0,0,9.7119,0,0,0,134.59
70.645,2.5949,0.61474,0.89854,54.879,98.832,39.938,12.124,40.076,0,0.65351,1.4811,7.0183,4.2422,0.58032,0,1.5336,95.577
19.729,17.87,1.0988,9.2337,4.0941,64.069,45.906,79.629,57.114,2.4154,0.75454,2.6848,0,4.5836,0.78899,0,0,0
1.9655,0.74293,2.6559,1.8437,17.706,14.24,36.324,170.28,75.276,0,0,0,0.35371,2.9106,0,0,0,11.505
2.415,0,0,5.481,47.77,24.735,4.6082,6.4999,32.103,1.1531,0,0,0,0,0,0,0,0
6.9498,3.6425,1.4765,4.6084,36.287,12.719,0.95255,1.8523,35.072,21.542,0.36262,0,0.42321,4.8539,0,0,0,0
3.4574,2.8126,13.241,11.651,257.35,9.0013,4.4262,8.8266,4.772,0,0,0.44536,0,8.4791,0.39804,0,2.2521,3.9289
5.3955,0.53885,89.675,122.63,55.202,0,0,0,5.519,0,0,0,0,0,0,0,0,0.34323
38.913,8.6292,14.265,53.011,9.2478,0,0,0,0.091245,1.8248,1.3453,2.0651,3.0236,4.0618,0.64089,0.38697,2.214,18.736
0.29678,0.59809,0.1682,0.89772,10.213,0,0,0,1.2162,4.3609,0.15186,0,3.4308,0,0,0,0.18101,0
0,0,0.14139,0,0.14761,0,0,0,0.35659,0.14493,0,0.57762,2.7199,10.432,0.70612,0,0,0
1.8886,0.35389,0,0,5.0133,10.668,5.0477,0,1.5709,0.17244,0,0.21234,0,3.551,0.3182,0,0,4.7564
6.7498,0,0,0,1.708,0,0,0,0.89991,3.5932,1.6369,0.29936,1.9989,9.658,0.94766,0.35291,0.69866,0.95481
0.24158,0.89862,2.7061,1.1557,1.7588,0.10816,0.11222,0.11121,2.5167,0.74792,0,0,0,1.2683,2.7405,5.5559,6.0753,3.8433
12.886,1.664,7.8641,4.6449,8.1197,1.9611,0,0.34132,0.38512,0,0,0,0,4.343,4.6857,0,0,0
2.6034,0.8523,0,0.22655,5.3386,2.4228,2.0726,0.93023,0.505,0,0.45893,0,0,0,0,0,0,8.064
3.4067,1.1435,2.9834,0.85581,5.3524,0,0.36549,0.17374,0,0.48435,1.0968,0.80936,0.186,0.13472,0.47383,0.17245,0.14083,12.18
1.0167,0,0,0,7.1166,0,0,0,0,1.5392,0,0,0,9.3994,0,0,0,3.0762
