7.3906,11.883,3.7872,8.9567,221.86,3.9292,2.1339,7.8772,54.079,0,0,0,0,11.534,12.253,4.2572,0,19.089
0.498,1.5889,0.53215,0,0.8408,0.90461,1.2712,0,0,2.1221,1.3356,2.1145,1.6013,1.1131,2.5291,1.2328,3.108,21.722
5.3858,0,0,0,1.7826,0,0,0,0.30785,0,0,0,0,12.195,0.43888,0.3767,0,14.112
0,0,0,0,0,0,0,0,0.50336,12.484,0,0,0,8.683,0,0,0,0.3653
96.21,0,0,2.3591,36.24,0.68685,0,4.6335,37.174,0,0,0,0,26.416,3.8276,0,1.6731,146.57
96.257,0.78533,0.25991,0,58.841,26.181,4.9469,10.038,43.727,4.5216,0.38809,0.42612,7.6095,11.006,0.89258,0.38774,181.38,371.02
32.665,0.32634,0,2.5711,240.79,1.0704,10.695,22.296,44.446,8.9661,0,0.48366,0.36626,23.892,0,0,0,45.965
54.804,11.333,1.2862,8.9784,238.56,43.762,2.9105,3.2366,29.635,2.7757,0,0.3314,0,3.0457,2.5885,1.7459,0,20.706
123.04,121.83,36.835,17.608,169.34,13.325,7.1493,0.36767,1.2236,0,0,0,0,0,0,0,0,7.2376
130.58,99.561,61.257,77.444,9.0496,0,0,0,1.5366,1.0948,0.56924,0,0,0.48418,2.2209,5.3778,0.5838,61.761
1.1889,0,3.7427,59.872,257.95,1.6669,0.69282,3.0116,1.2243,0,0,0,0,0.38165,0.54937,0.40333,1.1305,4.1332
13.865,8.1665,8.4003,11.825,227.74,43.292,20.704,35.713,51.876,0.16989,0.37238,0,0,0.9499,0,0,0.18354,11.872
32.889,16.335,30.07,155.23,29.291,4.2345,0.25305,0,0,0,0,0,0,2.4335,0.24964,1.0689,10.824,120.48
47.818,15.772,69.273,110.67,100.36,1.4262,0,0,2.1185,1.0005,0.15979,0.14387,0,3.649,0,0.35147,18.953,121.96
13.973,14.269,18.652,62.574,86.222,31.597,6.6748,2.0336,0,0.63196,1.6359,0,0,7.5363,0.29033,0,11.237,30.52
84.429,38.882,20.665,8.4682,13.268,0,0,0,4.8613,0.47561,0,0.20332,0.19576,2.6975,0,1.3271,1.9972,49.014
17.488,3.7208,6.5738,16.502,5.4502,0,0,0,0,3.4755,0.49997,0,0,6.8909,0.32487,0,0,42.726
16.788,0,0.25083,1.3244,20.906,0.20412,0,0,0.51882,0,0,0,0,3.0679,0,0,0.20484,1.2362
0,0,2.2276,0.23628,1.7576,0.91642,0.61677,0.27753,0.90099,3.541,0,0,0,0,0,0,0,0.52575
10.04,0,0,0,0,0,0,0,0,0,0,0,0,10.995,0,0,0,1.6024
0,0,0,0,0,0,0,0,1.8497,0,0,0,0,5.9986,0,0,0,0
1.883,0,0,0,0,0,0,0,0,0,0,0,0.25935,5.3856,0.37493,2.4518,1.4203,2.4211
0,0,0,0,0,0,0,0,0.50691,0,0,0,0,11.235,0,0,0,21.822
1.1881,0,0,0.26211,0.88656,0,0,0,0.25454,1.6393,0,0,1.4771,13.098,0,0,0,0.64972
