58.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.731
39.824,0.60868,0,0,1.3014,6.7848,6.3695,3.272,9.7113,59.531,32.355,16.36,30.539,17.934,4.9074,1.3838,0.85295,3.4226
165.06,89.58,41.034,12.601,21.188,3.5756,1.9746,11.289,70.347,25.573,0.3234,0,0,0.28867,0.24294,0,0,0
204.43,11.983,3.3927,5.1629,1.2932,0,0,0,89.055,28.743,0,0.66536,0.8822,3.7561,0,0,0,19.787
17.191,228.43,82.316,57.611,63.561,3.0945,0,0,0,0,0,0,0,8.7302,5.4029,0.65628,0,0.65297
34.726,152.63,209.61,31.916,1.8234,0,0,0,0,0,0,0,0,0,0,0,0,1.7253
19.406,63.355,54.014,164.79,71.432,0.97162,0,0,0,0,0,0,0,5.7882,3.569,0.38099,0,0.56329
13.62,33.012,51.62,199.21,244.15,0,0,0,0,0,0,0,0,2.2821,10.447,4.2687,0.70856,2.8391
0,1.583,18.508,80.884,610.96,4.5694,0,0,0,0,0,0,0,0.4852,0,0,0,0
0,0,0,8.3387,572.91,3.1212,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.66419,49.058,189.9,112.99,47.791,2.8698,0.56148,0,0.69854,0,0,0,0,0,0.48382
0.54127,0,0,0,16.038,28.191,24.336,47.404,178.76,0.90064,0,0,0,0,0,0,0,0
0,0,0,0,2.0202,0.32141,1.3705,7.552,132.4,41.89,0,0.4209,2.4519,0.68621,0,0,0,0
0.080694,0.20891,0.25432,5.0848,7.2396,5.3304,5.8915,9.4204,82.507,79.752,20.414,3.2146,3.4915,6.9248,4.5567,0.73496,0.081106,0
0,0.59004,1.647,5.2422,14.494,5.9432,10.154,24.275,70.69,0.90024,0.060204,0.070238,0.13221,0.059658,0.057437,0,0,0
19.791,13.9,1.9809,3.5318,1.299,0.55477,0.82267,1.1055,1.5968,0.95142,2.0561,5.1209,7.5839,8.4184,1.4949,1.1075,1.5838,3.1062
122.42,18.502,2.1109,0.087957,0.047742,0,0,0,0,0.060455,0,0.053872,0.025361,0.5558,2.9788,13.017,41.449,79.207
218.74,129.64,8.0729,3.6916,0.38612,0,0,0.64021,0,0,0,0,0,1.5954,1.6432,1.6861,1.453,8.7727
0.23555,0,0,0,0,3.045,1.3248,3.4875,19.041,80.317,66.225,26.559,75.496,10.561,5.1013,0.47531,3.2485,2.1315
