0,0,0.22332,2.0787,2.7505,0,0.38094,1.5535,0,0,0,0,0,8.1949,2.8059,1.5958,6.5476,20.154
0,0,0,0,54.475,26.854,17.507,9.7701,77.312,0,0,0,0.43978,10.145,13.74,3.2845,9.3169,4.1796
7.2098,4.117,1.4025,4.855,55.704,27.852,4.4794,12.597,20.663,0,0,0,0,5.4905,0.40999,10.959,2.7587,17.691
1.3086,0,0,4.6611,81.773,9.4373,0.86185,0,0,0,0,0,0,5.3721,0.83898,0,0,45.092
1.3774,0,0,0,25.116,0,0,0,0,0,0,0,0,7.061,0,0,0,47.466
11.924,0,0.48732,0,27.005,0,0,0,0,0,0,0,0,0.90936,0.56604,0,0,52.319
15.429,4.7955,4.859,35.653,70.017,11.621,6.5367,6.0251,2.8488,0.17039,0,0,0,3.6395,0,0,0,25.041
11.881,0,0,0,2.0676,0,0,0,6.3294,0,0,0,0,9.5642,1.5101,0,0,0.39968
0,0,0,0,49.183,56.708,8.4537,14.418,14.921,0,0,0,0.57574,5.5971,0,0,0,0.46856
0.7662,0.4644,0.54418,1.4007,56.989,83.12,11.14,34.415,81.45,0.13387,0,0,0,7.0307,0,0.46486,0,0
0,0,0,0,14.436,31.815,2.2618,0,0.57866,0,0,0,0,8.8696,0,0,0,0
0,0,0,0,41.246,1.0758,0,0,0,0,0,0,0,2.7339,0,0,0,0
0,0,0,0,3.5444,0,0,0,0,0,0,0,0,18.332,1.5601,0,0,0
0,0,0,0,8.9737,0,0,0,0,0,0,0,0,10.133,0,0,0,0
1.4952,0,0,0,26.861,1.3069,0,0,0,0,0,0,1.5254,7.0203,0,0,0,0
1.4643,0,0,4.3567,14.096,0.22919,0,0,0,0,0,0,0.26146,1.9803,0,0,0,0
0,0,0,0,13.581,0,0,0,0,0,0,0,0,0.55073,0,0,0,0
0.91516,0,0,0,12.377,6.2035,0,0,0,0,0,0,0.93435,11.581,0,0,0,0
