16.438,0,0,0,0,1.5945,0.5368,2.6815,51.904,2.3854,0,0,0,0,0,0,0,1.1419
0,0.75909,0,0,0.68346,66.193,31.599,38.736,114.48,79.903,132.47,145.31,15.007,6.4818,9.7736,11.305,5.2519,0
0,0.087226,0,0,14.405,35.661,62.55,14.794,10.964,1.8321,2.0007,0.10987,1.1463,1.1098,1.6857,0.22583,0.086746,0.36268
0,0.071448,3.3497,18.477,51.04,178.67,149.71,21.922,6.1841,0.67728,0.12208,0,0,0,0,0.098355,0.31664,0.25086
0,0,0,0,22.827,36.178,24.169,2.2515,24.432,9.0763,0.37266,0,2.3786,2.0014,3.7545,0.12064,0,0
1.9224,1.6015,3.6204,6.4369,73.213,94.184,22.627,0.69518,0,0,0,0,0,0,0,0,0,2.4293
2.2896,0,0,1.2198,148.46,16.535,0.57384,0,0,0,0,0,0,0,0,2.0594,0,1.1489
0,0,0.14421,1.3411,28.266,30.656,6.4066,5.7578,1.0675,9.2087,26.516,89.127,7.8812,9.7456,2.2409,0.58789,0.17668,2.8805
0.11342,3.0941,0.62662,77.025,388.79,260.06,20.829,16.139,0.42046,0,0,0,0,24.454,11.746,1.4425,0.13637,1.8474
2.7193,0,0,3.0678,72.424,9.6515,4.9166,5.6394,13.59,0,0,0,0,20.82,42.806,7.4072,0,0.91369
0,0,0,0.68346,0,0,0,0.1864,3.0465,47.126,1.6612,0,0,20.76,9.3184,30.428,31.781,16.502
18.135,13.741,22.115,31.333,109.23,264.48,38.926,12.57,16.857,0,0,0,0,0.42525,0.45039,0.21631,18.177,29.137
14.456,5.1791,1.71,15.842,315.18,15.595,0.57485,0,0,0,0,0,0,0,0,0,0,13.322
1.0171,0.36084,1.2802,19.864,102.33,0,0,0,0,0,0,0.15846,9.6949,29.036,78.931,25.55,1.6666,17.563
7.4017,79.038,129.39,335.69,260.37,29.654,1.9972,1.4573,0,0,0,0,0,0,0,0,0,0.13318
88.825,27.072,9.3166,6.5197,7.48,3.3228,2.8537,1.5082,0.82979,1.0969,0.74119,0.5041,0.36609,9.0544,3.6673,2.971,4.4361,20.704
0.44043,0.23693,0.038932,0,0,0.07163,0.046884,0.26227,2.0421,7.342,10.146,10.641,11.903,36.298,34.932,42.724,15.859,4.177
1.7823,2.9398,2.3212,2.2034,2.3855,0.9314,0.96443,1.4031,3.0551,5.7367,10.441,4.6475,7.7334,9.0788,7.4594,6.8902,4.8362,2.7347
0,0,0.23473,0.11226,16.783,0.12168,0,0,1.2324,1.2316,1.608,0.52224,0.12649,0.11823,0,0,0,0
0,0,0.71017,0.69087,8.4518,0.29913,0.13253,0.13238,0,0,0,0,0,0,0,0,0,0
5.1371,3.1144,1.6432,3.8164,11.685,5.8874,4.7792,5.0217,4.3015,3.6607,2.2809,1.2826,1.3914,9.2819,7.1463,2.7136,1.4172,1.4503
0.88757,0.45164,0.27655,0.085891,0.025029,0,0,0.16677,1.5774,3.73,7.1014,33.398,55.986,34.342,25.725,14.229,5.9316,1.4541
12.819,7.0973,4.0397,6.4951,17.976,8.2369,2.9662,2.2837,4.7886,9.3863,4.6136,2.6284,0.6629,1.8063,1.6367,1.2952,3.8563,7.9943
0.36504,0.69525,5.9323,19.792,36.654,52.163,46.697,12.69,0.50721,0.05599,0,0,0,0,0,0.31611,0.23887,0
