25.286,0,0,0,13.837,0,0,0,0,0,0,0,0,0,1.7847,1.4979,0,0
2.6309,0.63074,0.77411,1.7977,1.165,0.51489,0.096653,0,0,0,0.27315,3.0164,5.7728,51.771,41.496,30.721,8.3598,7.1996
27.953,47.89,79.082,32.777,37.392,30.303,16.62,4.2497,2.4828,0.48469,0,0,0.11224,1.5071,0,0,0,0.22398
305.38,14.78,1.3219,1.2448,1.1135,0,0,0,1.3247,0,0,0,0,1.4014,0,0,0,29.626
140.97,379.96,260.18,5.4034,5.7528,0,0.43159,0.68736,3.9741,0,0,0,0,2.077,0,0,0,0
98.269,60.194,122.31,25.426,0.94024,0,0,0,0,0.42839,0,0.56973,2.3298,3.9159,0.98913,0.22283,1.5984,21.822
0,11.286,17.383,120.74,164.25,1.5797,0.97398,1.0661,1.0253,0.9909,1.5657,0.23695,0,0,0,0,0,0
0,4.9175,24.937,200.8,37.776,0,0,0,0,0,0,0,0.21546,0.32673,0,0,0,0
3.0151,0,0.99251,106.36,258.01,0,0,0,0,0,0,0,0,2.1893,1.821,0,0,0
0.88396,20.499,30.458,59.012,198.28,0,0,0,0,0,0,0.1431,0,0,0,0,0,0
0,0,0.29011,4.1475,220.33,0,0,0,0,0,0,0,0,0,0,0,0,0
1.399,0.32352,0.4643,12.324,60.356,0,0,0,0,0,0,0,0.46602,0,0,0,0,0
3.4918,9.0037,9.412,20.639,67.454,1.5717,0,0,0,0,0.22936,0.71416,0.68915,0.74049,0,0.10963,0.8648,0.56433
2.2207,2.342,3.5385,3.6345,6.9478,16.776,9.963,2.1309,2.8672,7.7175,6.1995,3.2811,3.948,6.0306,4.4182,3.3923,1.4439,1.2752
0,0,0,0,30.99,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.075023,0.89353,0.87618,0.077708,0.71847,2.3092,1.9612,1.0864,1.1557,4.3948,3.089,5.4658,2.0601,0.095298
6.6357,7.4915,9.5844,11.705,9.1725,5.2097,0.58919,0.33628,0.35101,0.37065,0.27697,0.14813,0.031435,0.37765,0.47529,1.2461,1.5434,3.234
1.6697,0.74303,0.39092,0.4094,0.86852,6.3179,19.335,17.507,10.242,5.9231,3.0707,4.5653,3.5648,3.4884,5.745,5.5852,7.2329,3.7801
1.4955,2.1424,2.0324,8.6565,15.617,7.0234,5.0938,9.4386,11.003,4.3905,0.91508,0.49856,0.22524,0.2728,0.50477,1.5307,1.601,2.106
0,0,0,0,0.11623,0.13347,0.70004,0.084129,0,0.27977,3.2713,32.69,49.545,9.3814,7.1369,2.3232,0.064781,0.12522
0,0,0.042698,0.082592,0,0,0,0.038871,0.034014,0.35578,0.68184,7.7136,28.399,136.63,57.288,6.0493,0.18166,0
7.1521,0.36406,3.1573,0,3.5964,0,0,0.80797,0,0,0,0,0,0,0,0,0,0.81134
