17.973,0.86096,3.5518,5.7631,44.631,0,0,0,0,0,0,0,0,1.0588,0,0,0,31.478
4.0828,33.452,144.92,29.152,2.6411,2.5937,2.1456,1.5732,0.55082,0.22168,0.25941,0,0.32823,0.8445,0.15632,0.3317,0.17769,0.34366
0.76868,0.27156,0.40541,0.35,0.17863,0,0,0,0,0,0,0,0.40519,3.0097,4.2005,2.2596,1.0569,0.48776
242.63,7.8766,1.0022,3.1408,0,0,0,0,0.2453,0,0,0,0,0,2.7807,0.35247,0,6.0055
396.98,67.49,2.3015,17.238,8.9443,0,0,0,0,0,0,0,0,4.798,0,0.72998,0,102.4
206.09,171.38,176.85,66.172,5.0795,0,0,0,0,0,0,0,0,0,0,0,2.3845,2.149
87.934,103.78,147.93,172.63,1.5954,0,0,0,4.2301,1.0963,0,0,0,0,0,0,0,2.5371
6.5689,43.244,128.06,173.68,0,0,0,0,0.34284,0,0,0,0,0.72115,0.35598,0,0.36825,0.76671
21.078,137.06,194.76,173.14,6.4977,0,0,0,56.557,0,0,0,0,1.331,0.39802,0,0,0.59693
0,0,1.0479,83.088,224.23,0.54609,0.62128,0,45.325,44.218,0,0,1.475,10.559,0.52602,3.9445,0,0
14.378,44.555,35.634,61.649,123.36,3.5968,2.3039,16.671,44.848,5.1888,0.72132,0,0.43769,9.9779,45.875,36.22,6.5219,4.0957
0.55112,0.18441,0.4457,4.5068,72.841,31.235,13.221,26.048,26.055,0.99021,1.4585,0.16876,0.32809,0.070714,0.7855,1.5253,1.1025,0.65523
0.059289,0,0.055737,0.16961,12.107,45.757,13.121,10.57,16.141,5.7494,0.53191,0.85578,2.0736,3.3383,5.8949,2.185,0.98638,0.27622
3.9678,5.7209,3.3278,5.5202,9.8312,5.3572,4.7691,4.6764,11.403,12.325,0.49487,0,0.1035,0.32489,1.1461,0.59806,1.8491,1.0326
0.56815,1.4827,2.8287,1.6846,5.1683,5.3364,8.4245,10.053,13.489,2.1256,2.4651,1.9855,1.4635,0.90787,0.79881,0.85044,0.23021,0.54477
0.1254,0.89956,0.99191,1.4378,1.5492,0.80096,0.57799,0.6964,4.8541,17.661,9.3078,3.0876,2.6261,3.5046,1.1334,0.12753,0.045143,0.0475
0.051181,0.27537,0.73018,2.2723,0.741,1.834,0.43155,0.34056,0.066974,1.9245,13.24,11.575,8.2983,3.5769,2.2266,0.72629,0.66069,0
13.196,11.812,2.3886,1.7899,0.6496,0.10753,0.33112,0.66279,0.44557,0.96664,1.4757,0.75567,0.73504,5.9129,8.0623,4.3698,4.5228,12.131
0.39519,0.074192,0.36222,1.7409,0,0,0,0,0,0.051,1.1873,3.7144,7.8361,25.424,35.713,23.024,5.4818,3.7575
1.2646,0.65401,5.4929,57.307,53.05,3.7171,0.96547,1.6124,0.89539,0,0,0,0,1.82,0,0,0,0
