36.502,12.867,2.7049,7.5231,16.713,0,0,0,7.3889,15.444,0.86048,0,0,0,0,34.535,16.056,24.658
13.169,0.77835,0.20397,0.21481,0.23124,0,0,0,0,0,0,0,0.20864,0.2085,0.21187,0.24235,1.1229,0.88359
11.272,0.19067,0.14161,0.22124,0.13169,0.09599,0.34714,1.8828,3.9498,6.4328,7.4754,4.2224,6.3461,6.4187,3.8881,1.06,1.0019,20.812
10.412,0,0,0,11.204,0,0,0,4.0754,0,0.59302,0,0,0.24911,0,0,0,8.9391
0,0.31631,0,0,67.618,3.7098,28.772,152.74,184.49,5.2187,0,0,0,17.189,0.33475,0,0,2.4935
14.453,0,0,0,29.751,9.6089,55.346,140.82,226.36,40.882,6.8345,2.579,0,77.564,7.9639,0,0,1.3436
4.6626,0,4.4894,39.069,114.24,55.021,6.4689,10.182,21.932,1.8217,0,0,3.8407,21.097,43.499,5.4471,0.33574,7.6277
20.981,0,0,3.4366,146.46,0,0,7.4084,4.0073,7.1253,1.7973,0,0,2.7245,2.3594,12.731,2.3028,32.809
14.404,0,4.0945,38.59,234.05,3.2647,0,0,4.9578,0,0,0,0.53053,1.445,0,0,0,52.465
7.9823,0.53757,2.356,137.62,269.28,2.0659,1.4389,2.2953,5.4246,6.0474,0,0,0.27615,1.2043,0.79304,0,1.2973,20.929
19.822,6.0052,26.161,170.54,51.894,4.0654,0.92367,1.5196,1.5374,0.30757,0.35377,1.2382,0.89307,2.539,1.0981,4.5378,12.962,46.866
133.09,41.008,166.58,32.262,10.163,0,0,0,2.7032,12.124,1.7774,7.7113,1.9639,0,0,1.9856,0.65206,11.293
59.691,97.819,82.541,25.425,96.706,23.869,1.4699,0,0.38792,19.328,0,0,0,0,0.30108,0.62214,6.3042,127.52
127.34,93.02,12.342,18.531,81.071,2.3975,0,0,0.87287,6.7925,0.47296,0,0.8987,0,0,0,4.6055,212.71
103.53,25.25,21.378,19.619,43.949,0,0,0,0.60482,4.0305,0.85175,0.19214,1.1807,1.0848,2.1345,2.3462,14.558,242.46
130.21,12.491,1.0577,1.1993,5.1374,0,0,0,0,1.754,0,0,0,0,0,0,0,121.68
47.83,46.27,59.902,96.099,41.397,3.9028,1.4613,0,2.8558,0,1.7337,2.7896,4.8827,2.879,0.13198,0.17036,2.3898,34.013
0,0,0,2.2549,0,0,0,0,0.89077,0.32354,0,0,0.28371,1.3607,0.70362,0,0,10.302
0.58662,0,0.19829,0.39458,0.84537,0,0,0,1.2964,5.9385,5.6081,1.4494,0.19534,0,0,0,0,4.8324
0,0,0,0,0,0,0,0,0.73205,5.7835,3.387,5.8271,1.829,2.4164,0,0,0,1.3146
2.3802,0.56414,0.27325,0.27956,0,0,0,0,1.3476,4.7005,0,0,0,0,0,0,0,0
8.3859,0,0,0,0,0,0,0,0,18.139,0,0,0,0,0.84976,0,0,1.2241
7.876,0,0,0,0,0,0,0,0,12.736,0,0,0,0,0,0,0,0
0.20586,0.04037,0.039777,0,0.049863,0.13467,1.9224,3.044,3.4239,7.0739,8.467,12.487,10.216,11.397,3.9966,0.92726,0.57293,0.22986
4.822,11.319,2.9794,9.5583,0.64752,0.27691,0.20385,0.3512,0,0,0,0,0.069104,0,0.38159,1.1686,1.1274,2.1729
1.8504,0,0,0,0,0,0,1.2734,4.9718,3.8849,0,0,0,0,0,0,0,0.71359
