12.2,0,12.243,11.003,4.9382,0,26.927,0,21.888,0,0,0,0,126.86,2.4437,0,0,27.125
105.43,5.3178,5.1433,0.33085,0,0,0,0,0,0.38894,1.9816,0.48024,0.18039,3.0584,2.1433,19.363,40.942,335.84
104.51,278.77,21.197,2.8722,1.031,0.29737,0,0.64621,1.2627,1.7213,0.085931,0,0,0,0.54623,1.7757,1.072,3.0534
2.5284,0.37088,0.24678,0,0.079847,0.77784,1.3838,2.1773,9.0894,33.635,56.115,12.541,6.0767,8.7442,3.7186,0.69448,0.60751,2.6979
0,0.83644,51.606,54.372,14.847,6.2512,6.4647,3.9449,4.4949,0.15751,0,0,0,1.4194,0.33515,0,0,0
0.69652,1.7582,0.75784,0,0,0,0.33283,0.80957,6.4579,0.62639,0,0,0,0,0,0,0.38541,0.45428
179.26,72.747,0.7649,1.6031,4.5476,1.6915,1.0417,0.79053,0,7.3291,0.98316,0.74962,0.23634,0.094964,0,0,0.38743,18.12
62.621,100.64,155.78,18.462,3.9322,0.23982,1.1603,2.1837,1.5169,0,0,0.25997,0,0,0,0,0,0.74406
46.324,122.6,60.902,44.827,38.364,4.9772,0,0.9197,7.2988,0.96715,0.24715,0,0,0,0,0,0,6.2744
10.894,42.315,198.27,67.637,201.91,38.307,1.7763,0,0.97588,0,0,0,0,0,0,0,0,0
2.5778,24.752,155.15,71.997,251.78,1.381,0,0,0,0,0,0,0,0.30504,0,0,0,2.7351
0,5.514,46.925,61.65,368.77,22.946,0,0,0,0,0,0,0,19.121,2.8699,0.65089,0,0.86093
0,0.21012,1.6948,27.629,414.15,12.261,1.2791,0.95782,1.6755,0,0,0.22793,0,0,1.4884,0.26715,0,0
0,0,0,3.3635,342.63,39.584,17.477,3.7933,4.4715,0,0,0,0,0,0,0,0,0
0,0,0,0,166.74,85.146,23.384,41.076,38.637,0,0,0,0.74935,0,0,0,0,0
0,0,0,0,157.03,84.481,27.27,35.606,3.2483,0.22364,0.26133,0.25361,0,0,0,0,0,0
0,0,0,0,29.393,70.775,81.84,87.228,56.524,0,0,0,0,0.74536,0,0,0,0
0,0,0,2.9687,60.52,22.806,30.004,76.115,64.372,2.2194,0,0,0,0,0.20468,0,0,0
0,0,0.14356,3.0671,3.554,1.6702,3.7387,20.505,104.98,0,0.14662,0.144,0.1595,1.519,0.97851,0,0,0
0,0,0.35649,1.1243,10.376,19.809,32.625,22.068,6.1011,0,0,0.2917,2.4651,1.4907,2.2753,0.20297,0,0
3.6578,0.38554,0,0,0,0,0,0,6.9233,2.8405,0,0,0,0,0,0,0,0.53112
0.96522,0.076177,0.54079,1.4622,2.8413,1.0019,1.8653,6.6357,14.942,36.444,43.145,8.0606,1.2952,0.29376,0.46111,0.43877,0.98464,1.9954
1.1165,2.6092,5.5557,5.568,2.8451,0.81501,0.45383,2.2214,7.217,14.31,2.117,1.6276,0.90326,0.52697,0.43563,1.1517,2.803,2.2165
3.8707,2.1282,1.5367,1.5338,0.70802,0.25751,0.3871,0.94279,1.321,2.2213,1.8582,1.686,3.8786,5.8875,6.1559,7.8482,37.089,21.185
