0,0,0.22737,0,0,0,0,0,0,4.0915,0,0,0,0,0.89062,2.0179,15.914,64.664
5.2799,0,0,1.5209,18.828,0,0,0,0,0,0,0,0.27196,3.0888,0,0,0,22.138
300.87,126.16,49.942,26.043,0.45929,0,0,0,0,0,0,0,0,0,0,0,0,80.924
791.45,183.28,88.725,19.313,5.7942,0,0,1.584,0,0,0,0,0,0,0,0,0,58.31
196.3,80.66,105.13,12.28,0,0,0,0,4.8354,0,0,0,0,0,16.694,8.2856,3.678,46.032
0,0.25955,8.9887,137.01,20.016,0,0,0,34.777,0,0,0,0,0,0,0,0,0
10.869,9.1274,21.584,152.08,11.715,1.4513,0.20933,0.8199,42.248,1.5772,0,0,0,0,0,0,0,0
0,0,0,3.5987,175.07,0.97181,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.383,159.33,2.2822,0.412,0,0,0,0,0,0,2.4081,0,0,0,3.8984
0,0,1.9378,50.134,217.16,4.9713,0.2149,0,0,0,0,0,0,0,0,0,0,0
1.6016,1.5577,2.0968,13.578,157.01,0.16598,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.51046,6.2848,135.86,36.672,8.118,0.75181,0.28421,1.5216,0.48019,0,0,0.1228,0.24676,0,0,0
4.3616,5.8114,2.4425,1.7663,15.139,11.955,21.104,25.757,13.649,38.456,11.886,2.5783,2.9339,81.975,9.743,1.7206,1.6106,3.3077
0.30738,0,0.39442,4.3116,7.552,15.672,5.1968,24.401,27.466,56.853,0.69865,0,0,0.099455,0.097311,0,0,3.4463
0,0,0,0,0,0,0.10061,2.1258,32.399,36.488,6.4759,0.48434,0,0.37872,1.0703,0.48162,1.0072,0.53809
0.03501,0.10105,0.40582,0.39542,1.0584,2.4971,5.2592,20.831,47.516,10.111,0.30403,0.4236,3.6171,8.5464,4.7676,1.3945,0.41754,0.37537
1.5329,2.3115,2.6689,4.2426,2.4679,1.2381,1.1915,0.48686,1.0748,1.4072,3.4004,4.2543,9.404,9.4761,6.7747,5.574,3.8058,2.3331
0,0,0,0,0,0,0,0,5.2227,0,0,0,0,0,0,0,0,0
1.9774,1.7671,2.4766,4.191,6.0712,4.2841,1.3525,0.48823,0.28575,0.46132,0.71511,1.7619,5.8661,4.8929,3.483,4.3096,4.5649,3.5213
1.3129,0.98659,0.53067,0.79017,1.6081,3.6634,5.5194,4.8766,5.4174,3.543,3.0249,5.9341,7.8665,5.1435,3.6495,2.3699,1.2943,1.1857
7.4546,4.8628,3.4913,3.7211,6.1385,3.2877,1.9941,1.4335,1.0508,0.90128,0.72064,1.4739,3.3069,7.8705,3.723,2.1737,4.2563,7.5934
1.508,0.59881,1.0353,1.012,0.73061,0.65864,2.1583,4.562,3.2755,1.6685,2.1196,6.1417,8.1906,5.8898,7.1445,7.8923,4.2124,2.5727
0.38305,0.099659,0,0.043252,0.28247,0.27259,1.5218,2.0203,2.5134,2.671,3.6983,5.8072,16.389,28.985,12.086,4.6648,1.8839,1.1034
2.9398,4.1908,0.50744,0.13759,0.48176,0.34314,0.19616,2.4186,45.754,30.968,21.325,45.551,72.9,29.709,3.3058,0.9449,0.22679,0.7461
13.808,9.9456,2.3472,0.76006,1.4598,1.1985,1.0337,1.4234,2.9066,2.9585,3.4449,5.4036,6.2737,7.904,9.3473,11.9,14.1,11.051
0.85481,2.8163,4.2245,37.46,278.26,74.044,1.5275,3.6313,3.8025,0,0,0,0,0,0,0,0,0
