0,0,0,6.2832,16.992,0,0,0,18.29,0.50047,0,0,1.0739,0.79193,0,0,3.0335,16.268
0,0,0,0,4.1292,3.1823,11.827,43.468,204.86,16.423,0.30134,0,4.1743,4.5679,0,0,0,0
0,0,0,0,16.45,6.7365,0,0,0,0,0,0,0,5.6244,0,0,0,0
0,0,0,0.38993,9.0037,0,2.3733,76.462,740.99,136.03,0,0,0,7.7792,1.3161,0,0,0
0,0,0,0,107.94,47.132,95.474,92.038,934.2,47.997,5.1745,0.63911,3.0371,0,0,0,0,0
0,0,0,0,67.042,164.84,63.028,273.86,730.29,38.091,5.5849,0.31937,0.87961,0,0,0,0,0
73.491,0,0,0,52.661,30.067,11.277,50.985,163.34,1.3326,1.4761,0.87487,1.3243,8.0236,0,0,0,0
26.261,0,0,0,24.876,16.223,1.9151,0,13.244,2.337,0,0,2.3002,11.76,0,0,0,0
30.223,1.7032,0,2.5931,18.791,4.0109,0.41842,0.22443,0,0,0,0,0,1.0832,7.6328,4.0774,7.3636,31.512
8.2343,0,0,0,33.834,0,0,0,0,0,0,0,0.54407,8.181,0,0,0,17.91
14.026,0,0,0,19.268,0,3.5499,14.657,21.816,0,0,0,0,8.7774,0,0,0,0
0,0,0.44364,2.1053,43.461,15.054,3.2144,1.9766,0.36826,0,0,0,0,0,3.8801,0,0,0
0,0,0,0,113.05,6.6415,0,0,0,0,0,0,0,22.239,0,0,0,0
0,0,0,1.8094,32.782,1.0076,0,0,0,0,0,0,0.45007,0.25136,0.25853,0,0,0
0,0,0,0,20.296,0,0,0,0,0,0,0,0,4.1757,0,0,0,0
3.4583,0,0,0,0,0,0,0,0,0,0.38979,1.5242,2.053,1.7439,3.9411,0.20914,4.0266,12.75
0.98463,0,0,0,9.9614,0,0,0,0,0,0,0,0,5.4232,0,0,0,0
0,0,0,1.1429,9.5884,0,0,0,0,0,0,0,0,6.1548,1.6239,0,0,0
0.39788,0.38309,0.31094,0.089325,1.3129,2.4205,3.2301,8.6654,11.719,3.9916,0.61284,0.48644,1.8001,1.8597,1.2872,2.027,1.3696,1.1902
0.68829,0,0,0,26.744,0.73756,0,0,0,0,0,0,3.104,2.1782,0,0,0,0
0.30021,0,0,0.94902,12.174,0,0,0,0,0,0,0,0,0.41058,0.91039,0,0,0.5239
