34.615,2.9336,16.475,6.8985,8.6,0,0,0,0,0.99445,0,0,0,0,0,14.128,0,42.715
10.01,4.7754,1.1448,4.6351,4.0248,0,0,0,0,0,0,0,0,4.3775,2.6412,0,0.45163,8.6242
5.413,0,0.42428,0.27159,10.888,3.9165,1.2027,0.45218,0,0,0,0,0,0.66149,0.78878,0.21319,0.80644,2.9161
0.60389,0,0,2.2662,0.55186,0,0,0,0,1.079,0.32421,0,0.81186,7.364,0,0,0.30615,10.641
4.9512,0,0,0.80832,10.637,10.007,77.396,15.865,79.468,0,0,0.27523,1.0425,3.1165,0.40333,0,0,13.357
5.469,0.46763,3.5901,4.7291,20.988,33.92,55.331,307.02,444.66,94.508,0,0.54681,3.7897,0,0,0,0,79.703
20.067,0.69908,3.0122,2.1902,125.59,177.03,183.44,213.66,517.94,1.0148,2.4526,0,2.4301,2.4151,1.9563,0,0,135.11
46.689,0,0,0.98096,45.748,57.066,99.855,164.07,543.67,34.508,0,1.1843,0,0,0,0,0,94.197
49.646,2.5724,0,1.726,8.2308,134.67,55.063,78.855,251.47,0.56057,0,0,1.4704,0.76046,3.7366,4.0209,2.9035,57.124
71.917,2.3036,0.52011,0,34.753,63.9,39.669,23.306,0.9491,0,0,0,1.2595,7.1973,0,0,0,49.99
73.175,3.8281,4.2676,6.677,84.6,2.1571,0.86631,5.5709,3.4378,0.28112,0,0,0.58139,6.258,17.344,19.878,1.7047,70.498
125.02,51.181,16.183,9.5797,20.973,2.0574,0,2.9773,2.8928,0,0,0,0,0.3206,0,0,0,0.808
10.752,0.48041,5.3279,2.5566,17.877,28.719,14.603,15.416,28.169,3.4769,0,0,2.1828,5.6091,0,0,0,1.4334
3.4123,0.54703,0.45216,3.4918,8.2286,16.116,4.7771,6.0571,125.14,8.7435,1.9444,0,0.43989,3.6633,0,0,0,6.209
8.3605,1.285,0.46222,6.0871,51.227,0.74589,3.6306,13.998,10.805,1.6583,0,0.87083,0,17.071,1.1622,0,0,0
2.3692,0,5.8421,43.429,21.379,2.7688,0,0,0,0.91511,0.31331,0,4.4349,9.6919,0.86332,0,0,6.6109
418.91,39.375,23.735,3.2876,6.497,0.74464,0,0,0.50809,1.2271,0,0,0,6.2019,0,0,0,1.8424
83.622,0,0,0,1.8701,0,0,0,0,0.11445,2.4459,1.0325,4.6484,0.23443,0.92246,0.62726,2.9825,311.59
128.05,0,0,0,0.83887,0,0,0,1.4699,0.50615,0.35338,0,0.68402,6.1738,0,0,0.46401,127.21
5.3046,0,0,0.55073,9.9086,0,0,0,4.9455,3.6096,0,0,1.4882,2.3791,0,0,0,5.6248
0,0,0,0,0,0,0,0,1.7369,9.3894,0,0.74059,2.7111,2.7797,0,0,0,3.9282
6.5915,5.3047,2.5178,0.42383,0.33166,0.92159,31.043,44.042,14.069,2.844,0.76088,1.897,3.8151,3.0593,0.45403,0.082862,0,0
2.4008,0.72239,4.509,3.6612,3.7724,0,0,0,4.0992,2.158,1.3887,0.15001,0,0,0,0,0,8.5601
1.8978,0.61248,0,0,16.743,0,0,0,0,0,0,0,0,0.48623,0,0,0,0
0.20371,0,0,0.46286,12.215,0.25862,0.28066,0,0,1.3479,0,0,0,6.0728,0,0,0,0
1.9701,0,0.42452,1.9724,2.3891,0.61201,0,0.22343,2.4073,16.078,0.28764,0,0.6207,3.0664,1.8637,0.2256,0,0.43131
1.7952,7.1673,6.5168,10.442,13.312,9.333,2.3554,4.4513,4.1373,0.56501,0,0.12196,0.72233,0,0,0,0,0
0,0,0,1.1591,0.33936,0,0,0,0,2.4752,1.5647,0.82357,0,10.852,1.4885,0,0,1.2278
0,0,0,0,1.8328,2.102,0.47172,1.0575,9.5464,0,0,0.21225,0,6.6171,0,0,0,0
