91.794,10.297,7.078,6.8977,13.138,0,0,0,0,0,0,0,0,13.895,6.5688,10.079,0,30.43
3.9679,0,1.5698,3.5366,0,0,0,0,0,0,0,0,0,0.92934,0,0.14732,0.19731,6.5778
0,0,1.7395,2.6725,0,0,0,0,0,0.80699,0.18754,0.36292,0.92996,3.2793,0.84928,0.61213,0.23377,0.11063
1.6992,1.1278,0.71309,0.67665,0.37797,0.42206,3.2522,11.494,19.944,6.4266,1.8301,3.9089,1.1337,0.31226,0.41484,0.085613,0.13125,0.45849
5.9957,0,0,0.13381,0.14354,0,0,0,0,0,0,0.54576,0.85762,0.13987,0,0,0,0.99394
0.43502,0,0.27767,0,0,0,0,0,0,0,0,0,0,2.7294,0.14353,0,0,0.2263
0.34148,1.4243,2.5253,3.0261,6.509,6.6288,8.9076,44.01,46.494,15.888,5.5557,6.6226,7.3991,3.4254,1.0978,0.098028,0.03722,0
0,0,0.31424,1.4506,1.0617,0.34861,2.738,0.87514,0.14296,0.28856,0,0,0.15555,2.9688,0.36234,0,0,0
1.2911,0.33632,0,0,2.6891,4.7825,0,21.93,25.661,5.5061,0,0,0,29.312,0,0,0.27708,1.3553
0,0.65031,0.19959,0.29021,12.384,6.0684,20.012,57.246,177.29,10.287,0.3585,0,0,13.946,3.8449,0,2.7104,3.2915
12.945,0.61974,0.33756,0.35303,0,5.5379,29.019,26.106,58.778,4.5088,0,0,0.17742,2.9563,12.267,0,0,2.8457
14.633,0,0,1.0543,10.896,28.851,29.178,3.1513,0.3102,0,0,0,0,0,0.68344,0,0,16.343
0,0,0,0,47.298,23.034,27.943,12.05,32.595,0.58741,0,1.0681,7.9313,1.2541,0.6355,1.5645,11.789,16.307
6.9566,0.21051,0.43747,1.747,108.09,44.279,19.863,2.4978,21.611,2.2177,1.5666,1.1682,1.8566,0,0,0,0.44566,55.381
6.2373,0.49052,1.6877,10.288,56.908,35.188,2.4519,9.3218,14.819,0.34503,0.18653,0,0.15292,3.1885,0,2.337,7.7193,56.423
15.96,3.2815,2.6746,11.573,52.99,0.70512,0,0,0.42639,0,0,0,0,4.9135,3.2044,3.8764,11.947,26.163
8.6177,10.752,8.7846,39.737,98.071,2.6981,0.23117,0,0,0,0,0,0,3.0287,0,0,7.6645,31.289
13.914,7.8841,34.431,175.64,39.03,0.73308,1.948,4.8284,2.9396,0,0,0,0,1.8621,0,2.0762,1.7965,50.877
18.703,13.252,47.856,76.935,56.436,3.8899,2.1428,12.39,0.18122,0,0,0,0,0.5344,0,0,0.36506,48.52
50.258,39.09,8.8055,26.109,1.7155,8.0721,0.2451,4.3053,0.68205,0,0,0,0.18276,0,0,0,1.4397,23.095
39.71,10.757,12.093,11.674,6.7798,4.3208,0.3249,0,0,0,0,0,0.26658,3.4548,0,0,0,69.043
30.439,19.402,6.8581,32.012,18.398,0.64742,0.2303,0.31117,5.504,0,0,0,0,3.862,0.29552,0,0.85031,45.04
63.71,8.4048,38.013,23.361,25.728,0,0,0,0,0,0,0,0,8.0872,9.246,2.684,6.3419,98.441
65.376,39.12,12.479,14.544,17.291,0,0,0,0,0,0,0,1.2173,4.7029,0,0,0.23893,63.084
12.419,8.0137,17.698,28.745,29.358,0.14777,0.64154,1.8714,1.6348,0.29305,0,0,0.46541,1.7862,0,0,0,7.2279
2.5244,1.312,1.4913,8.0345,21.742,0.50706,1.5757,5.9285,1.5041,0.16595,0,0.058874,1.105,0.10765,0.48727,0.64736,0.3827,3.2746
0,0,0,0,0,0,0,0,0,0,0,0,0,3.7079,0,0,0.15248,0
0.27159,0.14156,0,1.2298,0,0,0,0,0,0,0,0,0,3.5779,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.8845,0,0,0,7.316
1.1545,3.0065,2.5806,1.3294,0.10358,0.1816,0.32996,0.12205,0.39649,0.34224,0.37034,3.6686,4.9896,4.5817,4.318,7.0415,3.0816,0.48929
4.9317,2.0825,1.5243,2.0243,2.6101,0.81121,0.72987,0.19701,1.1881,0.31461,0.94422,1.5908,2.0238,2.0327,1.835,1.7809,1.6763,2.5839
2.3919,0,0,0,0,0.6795,0.1461,0,3.2407,1.2874,0.14627,0.14296,0.14689,2.5189,0,0,0,1.0253
8.1175,1.1592,0,0.33466,0,0,0,0,0.25391,0.48709,0,0,0.21266,0.56708,0,0,0.79624,4.6075
4.0343,2.7856,1.9924,0.61747,1.2841,2.2955,0.9792,0.35901,0.46972,0.13903,0.71857,1.524,0.70913,6.9356,2.376,1.0688,0.81559,1.3882
0,0,0,0,0,0,0,0,0.66091,0,0,0.21281,0.70488,5.1986,0.1843,0,0.5267,0.2611
0,0,0,0,0.24834,0,0,0,0,0,0,0,0,3.9813,0,0.1773,0.66271,7.8264
0.78315,0.87891,1.949,0.57473,0.51431,0.90781,1.3556,3.0575,2.2558,0.74372,0.10723,0.10786,0.055638,2.2334,1.0147,0.28522,0.054471,0.39051
0.3716,0.44385,0.37434,0.25499,0.47624,1.308,3.5291,0.19649,0,0.17796,0.49298,0.28626,0.20909,3.6301,0.84743,0.46313,0,1.1605
0,0,0,0,0,0,0,0,0,0,0,0,0,4.2014,0,0,0,0
0.8878,0.40024,1.315,2.2356,4.4247,4.3258,1.0413,0.062105,0,0.10092,0,0.88389,1.2009,4.8529,2.7244,2.1649,1.7542,1.1195
