170.87,50.533,2.2048,1.7925,11.445,7.5341,2.4433,0,42.274,2.9454,0,0,0,18.349,0,0,0,0
15.425,12.445,4.6433,0.82575,0.14874,0,0,0,0,0,0,0,0.11611,0,0.12856,0.12052,0,1.6229
0,0.65693,0.36667,0,0,0,0,0,0.19144,0.83646,0.81826,0.89233,3.2505,5.0957,0.21443,0.54202,1.0909,0
0,0.7314,0.14833,1.2841,8.4038,0.31921,0,0,13.91,3.7109,5.8065,0.15865,0,0,0.17076,0,0,0.72915
2.4313,0.18801,0,0,23.791,16.941,4.1334,42.188,236.54,86.206,36.566,1.4929,0.69155,3.7731,0.70989,1.9517,8.5611,1.9703
8.6227,26.133,21.913,10.081,16.858,36.537,13.946,69.519,103.19,59.462,17.941,3.4374,0.41193,0,0.55963,2.9108,19.069,11.189
21.866,0,0,0,92.855,54.989,7.3902,4.8443,7.4316,51.815,20.958,2.7105,0,1.5543,6.4906,6.9084,19.314,17.628
11.289,0.26757,0,0.71773,91.248,5.818,1.3549,3.0911,0,11.002,12.184,1.9741,0,7.1423,38.494,7.2729,2.779,5.2851
7.6981,0.22909,0,0.2068,79.585,13.734,3.4665,0.41111,1.674,0.89007,1.6465,0.653,2.4907,9.6223,67.054,9.427,5.0351,19.377
4.2627,1.7035,9.8655,38.419,189.27,19.25,2.9254,0,0,3.5857,0.41787,0.19303,1.2212,2.0741,1.3787,19.563,25.095,43.622
9.8678,5.9503,9.2196,38.703,164.53,0.78572,0,0,0,0,0,0.17915,0,0,0,2.735,11.491,43.852
47.95,5.2184,2.7477,11.981,23.252,2.0086,0,0,0,0,0,0,0,0,0,5.378,6.4097,40.457
19.119,5.0931,15.528,22.949,13.888,0.8452,0,0,0.20638,0.1705,0,0,0,0,0.15974,0.37447,4.1733,60.77
57.946,21.389,36.95,35.799,60.958,4.2198,0,0,0,0,0,0,0.21394,0.34787,0.28677,0.40876,0,17.174
44.101,24.96,46.44,40.507,25.982,0.58791,0,0,1.8669,0.42049,0.69259,1.4945,0.25378,1.0572,0.91475,0.37949,2.3525,26.819
78.483,0,0,0,0,0,0,0,0,1.5584,0.20478,0,0,0.21851,0,0,0,158.28
28.209,0,0,0,0,0,0,0,0.65221,5.3246,1.4274,0,0,0.50819,1.3867,0.78678,1.6795,170.81
29.898,0.51633,0,0,0.14179,0.15833,0,3.727,0.14331,2.3159,0.83965,0.84163,0.63624,0.29092,1.0819,4.1151,11.39,170.41
15.097,6.2479,0,0.38182,2.1784,0,0,1.5466,1.539,0,0.45802,0.21063,0,1.1461,0.84797,0,1.1117,1.504
3.4235,0,0,0,0.68609,1.2627,0,0,5.8544,0,0,0,0,0,0,0,0,0
1.7656,0.46455,0,0,0,0,0,0,0,7.8607,0,0,0,0,0.63498,0.49684,0,0
5.8444,19.789,12.888,2.4947,3.0547,1.8181,0.17542,0.12448,0.56209,0.12027,0,0.15675,4.9246,7.0732,2.0422,0.46062,0.70963,0.39795
0,2.9617,0,0,6.6881,1.4574,0,1.4514,1.8853,1.2557,0.71991,0.27909,0,0,0,0,0,0
0,0,0,0,0,2.4248,0,3.1766,3.0691,4.1291,0.35283,0,0.49576,0,0,0,0,0.78382
10.915,1.5338,0,0,0,0,0,0.84743,4.2051,0,0,0,0,0,0,0,0,1.7049
1.5428,0,0,0,0,0,0,0,0,4.8281,0,0,0,0,0,0,0,8.158
0.47386,0,0,0,0,0,0,0,0,0,0.20806,0.19357,0,0.75049,0,0.93158,1.9264,8.9382
10.848,0.96767,1.112,0,0,0,0,0,0,3.8288,0,0,0,0,0,0,0,0.84994
0,0,0,0,0,0,0,2.1251,5.9519,3.9835,0,0.67957,0.34125,0,0,0,0,0
0.80726,1.9566,0,0,1.0319,0.30402,0.40763,0,2.5626,0,0,0,0,0,0,0.43951,2.5148,0.91979
36.656,1.8311,0.27446,0.051775,0.15051,0,0.054962,0.23241,1.0193,0.23072,0.77917,2.7839,3.0589,6.1783,3.3431,2.8603,3.9751,15.372
