16.585,0.27643,2.696,4.4734,0.64312,0,0,0,0,11.699,0.33348,0,0,2.2956,0,0.31401,0.2711,39.218
1.5339,0.16147,1.7336,1.4442,1.4321,0.56445,1.6044,0.39574,0.96629,2.8264,1.104,0.42903,0.18222,1.7751,1.9854,0,0.28227,48.619
1.4986,0,0,0,3.6425,9.2392,1.2415,0.37151,4.7192,3.8809,1.3476,0.77169,0.36091,0,0,0,0,61.77
4.8852,0,0,0,20.157,0.66659,1.5776,32.695,60.465,13.673,0.44066,1.0513,1.2741,0,0,0,0,12.305
2.0629,0.40695,0,0.51073,53.868,56.672,23.41,50.341,146.39,8.6461,1.98,0,11.213,3.3688,1.5946,0,0,7.5123
10.348,1.014,16.605,10.73,133.82,43.497,16.135,5.2916,16.611,4.3697,1.1799,0,1.0715,67.08,11.957,6.6429,1.5828,12.039
5.8699,0.74439,8.2135,17.439,140.86,1.0203,0.74087,0.69591,5.9553,4.0815,0,0.72791,0,12.103,21.435,41.19,21.593,29.666
11.491,2.0929,2.4763,32.247,131.81,3.3442,3.7626,5.837,9.9853,5.6852,0,0,0,0,7.03,12.576,5.8097,100.23
73.149,6.0081,20.12,144.2,179.18,4.1568,9.6587,24.113,16.917,7.5414,1.2606,0,4.789,1.1718,0,0,0,211.6
52.414,16.604,100.14,47.322,126.61,32.266,24.22,24.476,1.7928,0.34299,0,0,0,0.25745,0.47256,1.7551,2.0471,234.48
139.46,16.056,1.4479,4.492,1.0326,4.5336,0,1.1378,0.2999,2.1581,0,0,0.36519,0.3981,0,0.3032,27.321,180.56
111.75,9.495,2.9023,0,0,0,0,0.46092,1.5493,0,0,0.42821,0.41147,2.8285,0.44208,0,1.9523,269.58
130.58,17.995,7.8192,3.4038,1.9611,0,0,0,0,0,0,0,0,2.521,0.43645,0,0.3412,126.8
59.372,38.84,24.326,21.846,13.161,0,0,0,0,1.4089,0,0,0,1.3884,1.1408,0.19667,39.309,110.49
28.231,18.183,12.979,29.188,27.795,0,2.967,0,15.852,0.6637,0,0,0,0,0,0,10.065,64.642
31.563,13.183,6.439,4.8929,5.1787,0,0,0,0.69003,0.25608,0,0,0,1.2636,0,6.3427,1.0491,55.424
5.2392,0,0.26399,0.51271,0.65239,0,0,0,8.2985,0,0,0,0,0,0,0,0,1.8082
3.4198,0.42352,0.23006,0.17859,0,0,0,0,3.6045,1.0566,0,0,2.3036,0.62565,0,0.39469,0,2.0929
5.7081,3.5309,0.92205,0,0,0,0,0,0.84771,0.58277,0,0,0,0.25556,0,0,0.34297,7.1476
12.282,0.23775,0,0,0,0,0,1.2053,5.5903,0,0,0,0,0,0,0,0,2
2.1127,0,0,0,0,0,0,0,0,0,0.35351,0.66517,0.34733,0,0,0,0.15742,7.7712
3.8153,2.1602,2.0043,2.4032,2.8029,3.1524,1.1934,0.64827,0.30325,1.0598,1.765,6.8627,9.7831,4.194,5.4645,9.2608,9.739,17.115
3.2853,0,0,0,2.0795,0,0,4.7579,13.13,0,0,0,0,0,0,0,0,0
6.7631,0,0,0,0,0,0,0,3.4854,5.2147,0,0.52807,0.24992,0,0,0,0,1.5606
6.1438,0.83961,0,0,0,0,0,0,1.1911,1.4323,0,4.239,0,0,0,0,0,8.2878
