8.9888,0,0,0,8.3332,0,0,0.53543,32.751,0,0,0,0,0,0,0,0,0
1.2601,2.0538,11.431,30.379,99.894,33.014,5.2388,0.18226,8.8004,1.6895,0,0,0,0,0,0,0.075344,1.0055
6.618,2.8122,3.178,2.1288,0.19445,0.99948,2.2921,25.145,27.904,3.4212,0.37995,0.26155,0.5446,9.2104,41.585,45.619,29.835,36.903
0,1.1034,12.499,0.49017,21.566,5.606,9.158,9.4202,0.71199,0,0,0,0,0,0,0,0,0
0,0,3.6358,32.562,71.632,130.01,168.6,1.5822,0,0,0,0,0,0,0,0,0,0
3.6705,0.45188,0.34554,0.34057,22.493,22.375,22.263,20.439,17.599,17.334,32.164,19.433,4.7603,5.2996,0.55547,0.48851,0.16465,1.8294
0.059098,0,0,0.074284,0.49444,3.6929,6.9284,117.66,177.64,24.541,3.263,0.8003,1.2375,0.68417,0,0.20855,0.85192,0.76301
1.8213,2.7447,4.8355,4.193,8.4009,5.4421,27.26,43.616,15.178,0,0,0.093537,3.002,12.266,6.33,8.0697,3.2787,0.98734
0.45623,9.8668,6.1576,0.59353,6.9521,25.736,63.572,56.708,91.41,1.1188,0.11476,0,0,0,0,4.7999,4.7741,0.76277
0.83004,0,0,0,31.229,202.5,188.95,56.086,49.112,0,0,0,0,0.33212,34.191,1.7652,2.5251,0.4821
0.6811,0,0,0,46.784,41.442,19.521,6.1102,21.094,4.7883,2.5341,0,0.22615,28.929,3.6344,10.5,40.854,7.1454
6.4776,0,0,0,72.94,18.754,1.1238,0,0,0,0,0.77596,0,3.6862,0,0.18805,2.3896,77.688
17.513,1.2339,0,0.38842,31.117,38.753,5.6508,2.9184,2.6823,7.809,17.405,2.9401,0.76988,0.10296,0,0,0,42.536
0.58533,26.47,31.954,67.82,159.69,45.801,6.6155,6.1323,0.3181,0,0,0,0,0,0,0,0,0
12.684,33.943,28.934,19.058,13.73,3.6076,3.7873,4.4623,8.7522,16.645,1.9431,0,0,0,0.782,0.063594,0.62279,1.6865
1.1419,0.96081,1.819,6.4031,9.4861,0,0,0,0,0.35434,12.719,24.18,20.071,38.285,33.484,67.814,25.001,2.111
19.15,17.231,5.3562,11.264,20.914,6.8136,2.8979,0.53032,0,0,0,0,0,0.14295,0.60018,0.85662,2.1598,5.9645
2.785,5.6306,24.602,172.15,159.42,56.87,10.625,6.1542,4.8594,0.7361,1.2924,0,0,0,0,0.24978,0.74711,1.8642
17.59,15.369,10.275,4.9272,2.8696,1.1979,0.2492,2.1121,12.727,10.098,5.5954,3.1783,2.7595,2.3251,1.4631,0.94915,6.8893,31.691
10.18,1.9721,0.54884,2.307,0.418,1.0312,0.50477,0.34396,0,1.0022,2.2093,4.0294,4.5935,75.033,193.12,53.747,17.28,8.2833
6.0751,22.589,13.231,5.5555,10.997,11.179,5.8402,2.8834,3.3089,1.9764,0.629,0.3255,2.3499,15.762,16.449,2.747,0.82978,1.293
4.3885,1.1856,0.72903,1.9529,9.4205,18.451,13.455,8.4541,7.4706,2.8199,1.6018,1.0262,0.55172,0.50134,0.88636,1.4758,5.4582,7.7901
1.1599,0.21858,0.66794,0.54232,0.1064,0,0,0,0.34293,2.4112,6.0846,5.382,7.293,5.9324,6.4023,8.1611,7.0013,4.3949
2.4512,6.7934,6.026,2.5232,1.206,0.77796,1.2501,3.2056,5.2864,7.9351,11.171,10.383,5.1352,8.7551,0.82932,0.18571,0.10761,0.046693
19.027,7.3877,2.2572,1.1772,4.9119,3.5736,3.5105,8.7966,20.556,13.216,17.89,6.3771,0.62832,0.35772,0.64892,2.0249,4.2234,8.5694
0,1.1793,9.1909,43.336,26.804,127.27,58.733,7.5816,1.4841,0.63316,0.78083,0.42112,0.039636,0.036152,0,0,0.035204,0
0,0.077315,0.19071,0.26876,1.8157,0.73933,1.4985,3.9862,7.7314,8.2414,10.686,19.569,9.2268,18.692,1.8835,0.21888,0,0
0.35012,0,0,0,0,0,0,0,0,0,19.236,14.885,0,16.884,1.2672,0,0,0.17534
19.899,1.1846,1.4802,6.8082,4.798,4.7786,4.3089,5.1071,4.5734,1.2737,1.4756,1.5877,3.9901,15.723,6.3035,2.5344,1.6297,8.28
0,0.8796,8.6918,62.915,98.871,188.13,70.146,1.6175,0,0,0,0,0,0,0,0,0,0
0.81794,9.1987,2.9217,0.11542,0,0.10989,0.24289,0.80569,2.1199,6.2673,0.11227,0,0,17.611,1.9308,1.2396,0.22716,0
