1.1531,1.5413,2.023,51.576,193.74,0,0,0,0,0,0,0,0,0,4.8579,0,0,17.319
5.8732,1.0417,0.44782,0.51409,9.5779,5.2309,1.2109,1.9636,2.5697,7.8293,9.2872,0.72219,0.54123,0.78022,0.35993,1.5894,4.4317,3.6404
2.5367,0,0,1.1253,43.568,76.914,22.988,6.8665,78.186,1.0376,0.36255,0,4.4184,0,0,0,0,2.2281
37.333,3.9762,0,4.1319,109.11,90.621,34.38,44.266,25.499,5.5755,1.926,3.7447,13.174,6.2144,9.915,25.789,5.8756,2.2463
31.667,0,0,1.7965,195.41,38.977,15.825,27.66,31.664,0,0,0,0,3.6517,18.991,50.709,5.1558,10.194
36.233,13.63,17.802,60.901,281.08,17.005,3.236,0.68752,3.0235,2.5995,0,0,0,18.938,118.23,60.44,18.967,4.4353
7.6613,0,1.4284,54.845,142.12,7.5674,0,0,1.3118,2.7556,0,0,0,0.50073,11.454,19.814,14.059,62.343
16.196,2.5539,7.6787,88.333,175.43,8.4456,0.51958,0,4.1121,0,0,0,0,0,0,6.9279,38.342,54.735
27.926,6.8626,26.789,152.45,124.11,5.3555,0,0.64315,0.54598,1.9859,0.2098,0.94643,0.45701,0.74998,0,0.28886,1.2219,80.195
56.346,4.5507,13.564,200.12,183.21,0,0,0.25708,0.63688,1.6036,0.26699,0,0.54705,6.9176,0,0,0,23.408
12.2,14.262,124.5,136.88,123.64,0,0.50334,1.1382,0.92068,0.81613,0,0,0,3.6269,0.17893,0.31431,14.932,120.56
29.861,25.52,108.06,91.934,58.941,1.781,0.1831,0,2.6975,4.3006,0.68017,0,0,3.9548,0,0,8.7951,82.346
118.05,85.037,40.413,10.679,10.223,0.46854,0.38428,0,0,0.77955,0.61634,0,0,5.023,0.35582,0,34.52,178.95
93.309,33.836,3.3786,10.543,22.246,0,0,0.46659,0,0,0,0,2.7695,9.915,0,0,1.9332,188.4
37.345,7.8582,3.6508,4.9163,4.7446,0.4805,0.90011,0,0.66441,0.14667,0,0,0,0.23473,4.8732,30.53,55.545,106.1
3.8471,0,2.3638,1.0047,0,0,0,0,3.9334,0.19254,0,0,0,0,0.92049,0,0,2.4745
0,0,0,0,0,0,0,0,0,3.9827,0,0,1.6473,4.0193,0,0,0,0.96598
7.8607,0.15262,0,0,0,0,0.38234,0.19845,0.15086,0.20424,0.15014,1.3183,1.7884,2.8418,1.4042,0,0,1.0698
0.91155,0,0.26562,0.27891,0,0,0,0.26531,1.7513,1.7409,0,0,0,6.4633,0,0,0,2.606
10.502,1.0159,1.1616,0,0,0,0,0.2242,0.45261,0,0,0,0,5.9683,0,0,0,0
2.9885,0,0,0,0,0,0,0,0,8.3715,0,0,0,8.113,0,0,0,8.401
1.5743,0.24024,0,0.28677,1.2248,0,0,0.47001,0,1.3125,0.77401,0,0,5.2632,0,0,0,0
3.8919,0.1696,0.27905,1.4092,3.7433,2.9222,1.4773,1.9737,8.9387,8.8655,7.5954,28.473,62.446,25.405,0,0,0,4.4141
