1.0881,0.6905,0.75467,0.51734,0.16499,1.0547,3.0401,5.6839,14.113,28.393,13.903,11.085,7.2839,4.2789,4.7343,3.5121,1.2785,0.19943
1.8655,0.23212,0.27536,0.072094,0,0.75935,0.74219,1.5786,3.1181,0,0,0.27516,6.4182,4.9069,0,0.64659,1.7494,1.7761
1.3131,1.0133,1.568,1.7575,4.691,1.765,0.52629,0.29578,1.4762,1.2711,2.9377,3.2171,1.7225,1.4683,0.10106,0,0.10682,1.3792
0.19944,0.62884,1.1153,1.8056,1.8958,3.1363,2.8475,2.314,3.0601,0.91058,0.19109,0,0,0,0,0.064742,0,0
0.88259,0.13763,2.5289,1.1334,1.4669,0,0,0.58499,2.1886,0,0,0,0,0,0,0,0,0.32562
1.0283,0.69056,0.72977,1.1625,3.3712,0.62003,0.38115,0.2234,0.73949,0.20886,0.47263,1.0753,3.6305,8.5771,1.1441,1.2462,0.90349,0.48966
0.74713,0.2519,0,0.16797,0,0,0,0,3.6812,0.17161,0,0.37584,0,1.2032,0,0,0,0
2.3599,0,0,0,0,0.2823,0,0,2.5394,1.4085,0,0,0,5.5498,0,0,0,0.43684
0,0,0,0,0,0,0.54745,3.1355,0.64264,0,0.14439,0.30603,1.0629,4.7369,0.13002,0,0.15024,0
0,0,0.21207,0,0,0,0.096829,0.8943,4.8994,6.1385,4.77,1.8208,1.7131,3.2778,0,0,0,0
1.1623,0.43409,0.21754,0.25754,1.6778,6.7704,5.2491,5.4412,11.102,7.6409,0.80143,0.60088,0.11878,0,0,0.1535,0.098439,0.35934
1.9807,0.93582,0.41595,0.48202,0.4259,0.05357,0,0.53169,2.0266,1.1301,0.93536,1.1632,0.91436,2.4068,0.89368,0.49603,0.96389,1.1866
