123.34,0,0,2.3194,22.144,0,0,0,0,0,0,0,0,0,0,0,0,16.712
2.9928,4.554,0.28504,0.063208,0.096364,0.17424,0.13131,0.56464,0.74487,1.3225,1.3397,1.3035,1.4251,7.3076,64.193,82.303,93.16,8.7459
30.455,0.15882,0,0,3.5191,0.70398,0,0,0,0,0,0,0,6.889,1.7883,1.7539,0.52905,4.2382
77.089,0,0,0,4.654,6.3983,8.1638,0.38212,10.296,12.299,0,0,0,50.406,7.7825,4.0099,0.43627,27.948
9.2993,6.3571,11.375,4.667,40.018,17.763,5.2715,0.87177,38.528,0,0,0,0,0,30.573,14.685,109.25,22.587
16.492,0.62007,0,0,3.2425,20.166,9.9338,4.9462,62.694,0,0,0,0,0,0.31735,4.1759,3.8426,41.926
9.0954,5.1704,8.1461,28.699,49.78,28.537,0.39975,0,1.3713,0,0,0,0,0,1.7106,13.798,21.998,45.628
6.6481,4.696,9.2012,10.69,19.848,0,0,0,0,0,0,0,0,12.305,51.024,59.116,44.308,56.803
19.953,0.67684,0.48785,5.523,82.636,26.004,9.3303,5.84,7.2799,0,0,0,0,3.1252,16.033,12.218,57.103,20.218
0,0,0.31523,5.603,167.94,17.48,1.7945,2.7449,20.789,0,0,0,0,2.0193,2.8216,0.75199,2.6603,16.91
17.708,0,2.1651,12.093,111.73,1.8898,0.70839,0.32811,6.0506,0,0,0,0,0,0.71472,0,0,0.3797
22.691,3.3343,32.577,200.94,225.68,13.712,0,0,0,0,0,0,0,0,0.18149,0,0,5.8055
109.69,101.44,31.547,33.597,25.615,0,0,0,0,0,0,0,0,0,0,0,0,3.4611
48.192,7.5588,12.663,20.712,0.90272,0,0,0,0,0,0,0,0,0,0,0,1.5231,69.543
39.681,47.194,38.011,127.59,48.069,1.358,0,0,0,0,0,0.35561,1.268,0.093832,0,0.3819,0.68374,26.787
12.001,0,0,7.3688,52.481,0.79234,0,0.18278,0,0,0,0,0,0,0,0,0,16.465
15.944,21.052,12.496,16.041,72.947,43.869,32.049,3.3192,0.040162,0,0,0,0,0,0.042109,0.36252,1.6527,3.2302
10.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9876,2.6776
5.6441,0,0,0,0,0,0.1621,0.62242,3.557,0,0,0,0,0,0,0,0,4.1209
8.858,0,0,0,0,0,0,0,0,0,0,0.1599,0.16518,0,0,0,0,10.437
22.728,21.531,18.702,5.5926,1.3345,0.98187,1.3966,0.84153,0.16647,0.25335,1.2331,0.4596,0.74152,0.91065,1.2187,3.9478,6.5516,8.7229
2.7845,5.9466,8.9801,11.302,14.399,6.2704,3.0062,2.819,2.246,1.2142,1.1971,2.7659,2.9528,3.075,3.4685,2.4771,2.687,2.4119
2.2767,0.84603,0.67257,0.58056,1.2616,2.4769,1.0645,0.3128,0.3629,2.1698,3.7449,4.2759,13.564,18.021,12.811,10.441,7.3053,4.9288
0,0,0,0.039004,0.040016,0,0,0,0,0,22.008,14.919,24.293,62.657,33.768,19.892,10.007,0.65929
17.799,14.473,4.416,19.149,21.631,19.657,17.597,1.0021,0.81293,1.3039,1.2596,2.2564,3.9163,2.6178,1.5161,1.267,0.62484,0.27225
19.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52585,0,0,1.5741
3.3842,1.2231,0.54589,1.2854,3.13,3.3296,4.0145,6.868,6.0661,11.686,8.6204,6.5412,4.547,4.6456,11.471,10.091,1.8346,0.79575
0.026981,0.026701,0.025611,0.051613,0.024698,0,0.024515,0.19939,0.30757,0.32381,0.70549,1.596,31.969,83.537,59.728,19.812,3.4488,0.24222
