13.77,0,0,0.65772,11.93,3.3687,0,0,0,0,0,0,0.94978,20.788,1.7225,1.0011,0,10.082
0,0,0.3988,0,2.653,1.1416,0.40409,1.795,0.4746,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15917,0.26553,2.6971,23.859,23.7,35.962,36.796,36.699,10.034,7.3982,1.7603,0.19176,0.2532
0,0,0,7.0208,14.111,11.404,12.005,13.472,0.821,0,0,0,0,0,0,0,0,0
30.605,10.547,31.462,97.081,23.92,0.35478,0,0,0,0,0,0,1.3924,0,0,0,0,0
1.7162,15.214,17.434,114.12,250.86,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5742,35.765,102.36,261.87,0,0,0.57089,0,0,0,0.5438,0.26411,0.7394,0,0,0,0
0,0,0,2.8858,557.32,0,0,0,0,0,0,0,0,0,0,0,0,0
201.84,69.981,23.861,40.766,319.19,0,0,0,0,0,0,0,0,0,0,0,0,3.0015
0,0.17944,5.5766,18.485,231.3,5.2046,0.27342,1.2736,0.40214,5.4556,0.47111,0,1.6678,0,1.0051,0.27502,0,0.3276
7.1573,9.3005,7.0615,14.246,65.762,1.358,0.1085,0.29426,0.43911,1.2167,2.1309,3.2456,3.53,2.1233,4.1418,7.4746,6.0755,6.6508
1.259,7.5174,32.31,47.111,68.381,0.42747,0,0,0,0,0,0,0,0.17648,0,0.35319,0,0.14616
6.9953,2.0505,1.0332,7.2022,13.688,0.38596,0,0.081388,0,0.18827,0.40997,0.90294,2.0795,2.6925,1.0087,0.94231,0.95064,5.5826
0.60658,0.54447,0,0.76612,6.7873,0,0,0,0,0,0,0,0,0,0.47725,0,0,0
0.15403,0.48864,0.3872,0.41514,0.64398,0.95547,0.79679,1.3382,3.1603,3.2249,2.4513,2.9185,5.6723,1.9929,1.6852,1.4419,0.37883,0.42231
0,0,0,0,6.6735,0,0,0,0,0,0,0,0,4.7318,0,0,0,0
1.1265,0.2073,0.73811,3.5482,3.996,1.0231,0.089711,0,0,0,0.1542,1.6353,1.6741,2.5147,0.28943,0.087179,1.5418,1.4613
0,0,0,0.38035,5.2583,0.17636,0,0,0,0,0,0,0,0,0,0,0,0
7.5483,1.3515,0.98643,0.91386,0.98493,0.33249,0.18765,0,0.091862,0.55353,0.50984,0.63248,2.5196,3.6397,2.3288,3.4205,7.6551,10.129
7.4462,8.6349,5.9838,4.1789,2.9657,0.049145,0,0,0,0.051879,0.062716,0.052614,0,0,0.19174,0.72103,3.1186,9.4457
0.10315,0.099657,0,0.55347,0.50588,0.30457,1.0929,1.737,1.3306,0.53523,0.066147,0.94467,5.7056,6.896,12.592,28.948,17.837,2.4389
0.4199,1.0459,0.93199,0.3288,0.036523,0.05461,1.0551,0.84069,0.20618,0,0.078742,7.093,18.121,19.762,19.551,6.4696,3.6743,0.61564
0.51102,0.15584,0,0,8.3118,0,0,0,0,0,0,0.53065,0.83234,0,0,0,0,0.16042
