50.251,5.0957,34.837,24.545,154.56,0,0,0,0,0,0,0,0,3.3522,0,0,0.98156,35.787
0,0,0,0.8489,8.1678,0,0,0,0,0,0,0,0,5.9678,0,0,0.33501,0.45504
16.485,0,0,0,30.085,7.6104,0,6.8816,146.94,6.2636,0.96651,0,0,16.232,0,0,0,0
1.2424,1.3769,0.68795,0,60.331,86.576,36.826,6.5679,63.642,5.4507,7.4531,5.9245,14.854,44.237,3.2793,0,0,3.1991
5.8201,0,0.23342,3.4111,175.77,21.882,10.565,16.446,7.4722,3.9665,0.49097,0,0,31.674,3.4161,0,0.93192,0.61777
2.5293,0.1822,0.16709,7.3977,190.37,35.933,2.6763,0.74114,0,4.007,0.60988,1.1931,0.86923,34.39,26.958,4.1297,0.69851,1.3864
0,0,0.26091,4.1629,217.21,41.136,15.205,4.1078,0.46019,1.7127,0,0.28555,0.67914,47.37,26.589,1.0226,0,6.9775
0,0,1.3061,36.051,234.51,10.844,10.675,6.8527,19.145,6.0826,0,0,0,60.675,25.466,12.353,0,3.2978
10.251,5.6275,16.416,38.471,149.85,28.257,9.715,3.3539,20.292,0,0,0,0,8.8574,16.763,24.614,6.1998,19.223
9.2834,0,3.7111,18.6,190.46,68.721,14.376,24.881,20.736,0,0.33403,0,0.95313,11.428,1.2609,27.263,12.089,14.79
8.9212,1.5466,5.832,86.313,272.61,7.303,5.4922,7.6272,6.833,0.33901,0.6943,0,0,1.7073,3.6111,27.426,45.305,37.971
66.845,76.383,279.03,246.58,138.82,5.948,0,0,0.34818,0,0,0,0,3.1047,1.6583,2.1182,16.366,143.02
16.11,47.611,61.538,133.16,100.4,0.43894,0,0.21989,0.41428,0,0,0,0,17.785,0.4402,0,7.4918,84.799
29.413,1.0134,1.4099,1.2735,10.547,0.53665,0,0,0.33638,0.35745,0,0,0,4.4985,0,0,15.482,264.2
37.194,22.093,3.7262,12.488,15.336,0.3157,0,0,1.8833,0,0,0,0,8.6061,9.3048,36.252,70.687,227.62
61.199,2.1534,21.828,17.839,35.072,0,0,0.24123,1.5985,1.9012,0,0,1.3346,14.759,0.32994,1.7096,2.5437,6.7949
2.0847,0,0,0,3.83,0,0,0,0,0,0.31997,0.44981,1.0727,20.281,0,0,0,2.4727
7.8972,0.47313,0,0,2.1747,3.0915,0,0,0,0,0.20298,0,0.31619,6.2241,0,0,0,0.24843
0,0,0,0.95649,1.9717,1.2205,0,0,0,0,0,0,0,5.4304,0,0,0,0
3.4714,0,0,0.66951,1.253,1.8763,0.46087,0,0,0.66927,0,0,0,4.9663,0.49234,0,0,3.2581
0.30048,0.13326,0.89819,0.83869,3.2213,2.3684,2.1778,1.9912,1.2877,6.5814,0.15046,0.69634,4.6326,2.3673,0.41353,0.34219,0.64007,2.1856
5.7786,1.461,12.415,4.7795,9.7003,8.0243,2.1317,0.7557,4.0504,1.6399,0.39265,0,0.79706,1.7833,0,0,0,3.1966
