64.971,7.6141,16.77,7.9746,8.1939,0,0.44728,4.5028,24.538,0,0,0,0,0,0,0,0,0
0,0,0,0,2.0123,0,0.27415,0.34113,0.18052,2.4085,3.4059,3.7231,3.9685,16.325,0,0.17833,0,0
78.252,8.0663,0,0,0.26529,0,0,0,5.21,0,0,0,0,1.4788,1.1184,0,0,10.368
110.38,11.724,0.24042,2.1766,0,0,0.73926,0,14.908,12.393,0,0,3.3702,11.564,0.56431,1.507,0,55.391
111.55,111.55,18.811,26.468,2.8176,2.5182,0.2719,0.42979,26.689,56.725,0,0,0.37844,0,0,0,0,0.37779
9.8536,70.279,74.679,77.626,5.4221,0,1.0999,16.107,73.177,0,0,0,0,1.3889,1.7957,0.16888,1.2634,0.36653
3.6916,5.619,7.2718,84.048,92.344,3.9035,0.89973,0,82.395,0,0,0,0,0,0,0,0,0
6.983,12.578,22.16,145.18,95.43,0.2307,0.42453,3.8631,36.826,0,0,0,0,0.66387,0,0,0,0
35.653,37.052,61.251,111.03,11.387,0,0,0,2.8467,0,1.0803,1.2428,0.49819,8.9488,2.1559,0,0.7313,0
0.75441,26.151,142.59,264.45,42.458,1.0356,0,1.1999,2.4129,0,0,0,0,0.8219,0,0,0,0
1.4039,0.66966,46.22,79.27,45.021,0,0,0.20855,0.87107,0.75049,5.3398,1.7154,0,0,0,0,0,0
0,2.1317,1.7438,34.267,137.2,16.296,0,0,0,5.2779,0,0,0,0,0,0,0,0
14.961,8.6345,12.269,4.2726,25.985,6.0972,0,0,0,0,0,0.14519,0.27684,7.0102,0,0,0.14191,2.0609
0,0,16.704,49.087,52.71,0.13662,0,0,0,0,0,0,0,0,0,0,0,0
20.927,9.2182,7.4691,1.2167,1.8792,0.14894,0.40621,0.15921,0,0,0,0.15802,0,8.9789,1.062,0,0.14888,1.2515
21.252,26.081,38.271,46.118,7.1112,1.9389,1.1729,2.1811,3.9501,0.38211,0.49843,0.81628,1.2348,0.50132,1.3811,0.86018,3.0323,8.224
61.053,17.578,2.351,5.4181,6.4908,0.26032,0,0.12535,5.1242,0,1.2377,1.5962,0.8228,7.4419,0.2895,0,1.1481,27.675
0,0.23568,0,0.5625,11.247,1.2618,0,6.2609,31.389,0,0,0,0,23.811,1.1155,0.23663,0,0
0.23322,0,0,0,0.5988,1.1809,0.61021,10.543,28.162,36.134,1.2472,0,2.4673,9.9998,0,0,0,0
0.16467,0.22125,0.18058,0.043327,1.9439,3.9145,12.646,35.846,28.531,22.962,5.0671,4.5917,3.165,2.9213,3.5291,1.0256,0.61055,0.21946
0,0,0,0,1.1526,0,0,0,0,0,0,0,0,0,0.72713,0.48609,0,3.1142
0,0,0,0,0,0,0,0,0,5.6541,0,0,5.4509,31.381,2.8489,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,49.007,0,0,0,0
