9.7688,10.277,3.2526,0.88625,19.495,0,0,1.1713,4.6856,10.709,0,0,0,18.125,7.0796,0.43096,0.8826,20.208
4.4273,2.089,0.88188,0,1.9442,0,0,0,1.0413,0,0,0,1.8289,1.0323,0,0,0,0
5.3381,0,0,0,5.3316,0,0,1.0675,31.732,11.97,1.5349,0.49739,0.24502,0,0.23339,0.98205,0,22.802
13.093,1.3788,0.52713,0.4615,57.845,71.305,31.982,15.013,90.254,70.082,13.091,0,7.6536,18.084,2.4207,20.011,3.922,17.242
13.539,0.24472,0.64557,0.46864,92.436,13.133,2.1076,0.71036,3.2437,5.6274,0.80781,0.6365,0,14.431,0.97592,0,0,3.2719
44.267,2.1024,3.3889,6.1659,110.29,0,0.22095,0,0,0,0.2815,0,0,8.8037,7.3613,9.3382,21.825,61.086
0,0,0.71608,11.015,52.788,0,0,0,0,5.0262,0,0,0,0,0.58414,2.1862,0,13.142
19.004,22.666,75.947,44.684,3.2864,0,0,0,0.90926,0.60579,0,0,0,0.9573,0,0,0,1.9119
9.1073,9.9635,6.6101,34.242,314.94,10.934,2.9234,1.5776,0,2.1234,0,0,0,1.9765,8.6787,2.4657,19.377,26.839
2.024,1.3633,3.0644,162.9,275.29,13.093,0.21551,0.35202,1.87,5.8521,1.0855,0.23593,0.67025,5.825,0.21843,0.26322,0,80.756
24.139,34.524,41.294,189.25,60.027,0,0,0,3.4669,2.1764,0.90305,1.0667,0,0.51661,0.22796,0,1.4852,95.126
55.636,17.071,116.3,42.796,8.8614,0.2134,0,0,0,1.1935,0.85008,2.2091,1.2139,0.58914,0,0.89552,2.2251,60.554
70.668,3.4289,0.32809,0,0,0,0,0,4.0399,5.0009,0,2.7072,0,2.0227,0,0,1.0479,194.28
38.886,2.0361,2.4067,2.0093,6.948,0.95725,0,0,0,2.2499,0,0.71431,0,4.1356,4.1764,1.3353,19.009,159.37
7.8812,0.40807,0,0,0,0,0,0,0,3.9069,0,0,0,0,0,0,0,25.074
26.634,4.8073,0.92859,3.5262,3.1549,4.3814,1.9055,0.74722,1.376,9.5369,1.202,0,0,0,0,0.36348,6.3856,30.443
0,0,0,0,0,0,0,0,0.41577,0.57939,0.37131,2.7534,3.8848,6.4924,2.0059,0,0,6.1141
18.255,0.74357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8327
1.4646,0.41788,0.36232,0.28376,1.7169,0.75951,2.3216,0.76318,1.1191,0,0.49137,2.4841,0.82895,0.38639,0,0,0,0
9.8381,0.97852,0.17689,0.198,0,0,0.65017,0.60886,3.5114,0.55746,21.844,0.98063,0,0,0,0,0,0.18648
1.5577,6.776,22.742,7.7744,5.6932,4.355,4.2411,4.2199,8.3155,0.42769,0.070349,1.1031,4.1345,1.0101,0.31903,0.091791,0,0.11769
3.9319,0,0,0,0,0,0,0,0.54105,12.008,0,0,0,0,0,0,0,6.1422
1.0653,0.59198,0.57171,1.4845,5.5435,2.0651,3.1662,16.273,6.4859,12.855,5.0084,7.2239,3.5513,1.4348,0.15026,0.19995,0.057175,3.5892
3.5448,4.6473,1.9432,5.8636,3.9302,0.91074,0.38228,0,0,0,0.42443,1.8644,7.255,4.5677,1.1294,0.92484,0.43055,1.1053
1.2051,0.25436,0.333,0.46813,2.4662,0,0.15745,0.29284,3.9831,0.5313,0.76779,2.5194,2.851,0.75556,0,0,0,2.1326
