90.88,5.7131,0,1.3574,0,0,0,0,0,0,0,0,0,0,0,4.2563,14.089,62.029
15.918,19.457,10.941,4.7503,4.6054,1.1092,0.88158,0.64826,0.29562,1.0208,1.7659,1.4304,2.3948,5.8036,4.7286,5.3585,9.8671,17.651
7.8725,3.3084,6.5188,13.89,0,0,0,0,0,0,0,0.14227,0.32607,1.2693,0.23987,0,0.29783,3.7135
27.249,33.933,19.973,2.107,20.546,1.5257,0,0,28.697,1.281,4.3389,0.38391,0,0,0,0.25322,7.3574,19.85
164.6,47.814,37.626,72.41,17.67,0,0,0,0,4.671,0,0,0,0,6.1516,2.758,0.89283,1.2177
222.73,72.665,44.188,78.199,14.456,1.0311,0,0,0,0,0.31376,0,0,0,0,0,0,1.3001
186.77,69.897,8.1561,32.083,11.261,0,0,0,0,0,0,0,0,0,16.416,8.218,4.0727,21.149
14.672,41.223,86.592,42.096,13.133,0,0,19.141,62.993,68.922,0.73003,0,0.16189,0.54425,0.27535,0,0,0.63156
11.357,47.62,121.57,57.14,15.793,0.97309,0,0.88835,59.138,109.53,0,0,0,10.167,11.388,0.49296,0,0.70459
4.2184,23.997,32.751,107.79,90.875,2.924,0,11.045,164.77,115.96,0.22649,0,0,12.408,5.6187,4.6432,8.4709,0.22797
0,13.395,26.46,72.799,255.86,0.90662,0,0,239.74,3.7734,1.898,0,0,1.3669,5.0233,0.31362,0,0
9.674,17.939,12.595,175.04,249.8,1.7366,9.8404,14.079,51.041,107.79,0,0,0,8.5322,0,0,0,4.6277
11.369,1.1551,21.307,282.52,129.26,2.854,3.699,5.6632,84.075,28.435,0,0,2.6893,1.6815,0,0.44476,0.36755,2.0775
0.24783,1.2236,3.2615,24.89,130.76,46.255,10.995,11.611,54.51,40.494,0,1.2928,3.1601,4.72,0,0,0,0.22082
0,0,0,4.552,33.957,70.294,80.571,51.688,94.401,10.278,0.33928,0,0,0,0.23235,0,0,0
0,0,0,0.19999,9.2055,18.495,25.209,100.28,162.54,43.631,0.93258,0.42353,0,0,0,0,0.46302,2.3007
1.7336,0,0,2.9229,1.9299,3.1334,3.1987,7.3983,352.49,42.347,4.6344,3.0899,2.7276,0,0,0,0,0
0,0,0,4.5879,7.4775,4.0023,1.1037,9.1881,203.03,176.77,1.2432,0,0,0,0,0,0,5.9435
0.78339,0,1.3859,5.5847,0.41071,0.74981,0.89805,5.3375,88.769,87.529,8.6461,0,0,0,0,0,0,2.8835
3.2658,5.4353,0.38448,0,0,1.6766,0.39564,1.0013,31.058,76.126,4.0144,0,1.114,4.9894,6.7629,1.4327,2.1197,1.408
10.213,12.943,12.242,8.7407,11.447,16.283,26.849,8.433,3.4703,4.7119,3.2632,1.6927,2.6744,3.9724,5.6091,1.0996,1.3868,11.461
15.919,7.999,5.7857,5.2172,7.3257,1.6877,0.90792,0.53052,0.6134,0.34264,0.55152,1.0694,1.3236,1.8683,1.6647,3.0205,8.1634,17.99
31.23,2.8114,0,0.84505,2.7599,0.46933,0.21663,0,0,0,0,0,0,0,0,0,1.9608,16.044
2.257,0,0,0,0,0,0,0,0,0,0,0.68646,0,0,0,0,0,2.1613
