100.41,7.851,5.5719,16.4,2.9099,0,0,0,0,0,0,0,0,2.538,2.3495,2.8366,5.2549,37.149
1.3515,5.1762,8.7247,4.7655,0.37747,0,0,0,0,0.12604,0.079481,0.63809,2.0785,3.7217,1.1324,1.6064,0.25944,0.5488
0,0,0,0,2.6201,0,0,0,0,0,0,0,0,10.129,0,0,0,0
1.7327,0,0.63554,0.47463,16.596,51.716,18.042,22.697,100.43,69.484,0.80602,1.071,5.7421,66.815,1.3682,0,0,0
53.586,26.312,14.436,30.505,37.411,3.7869,3.2372,1.4359,48.569,16.079,2.6162,6.1816,21.8,149.23,50.219,3.7272,0.8434,1.3375
28.152,10.251,16.43,54.039,240.54,17.24,5.1145,4.3098,24.193,2.4335,0,2.9343,1.7033,10.845,4.5809,31.239,169.4,183.55
41.186,8.7616,81.321,248.22,149.47,2.545,3.9432,4.1555,15.576,0,0,0,0,1.2679,4.1095,2.2624,1.0135,109.68
21.955,9.8403,59.994,104.39,87.98,4.0088,1.6769,7.6842,0.64641,0,0,0,0.26931,8.7468,1.2149,2.5935,4.696,90.604
41.314,21.357,60.167,119.55,68.292,2.1225,0,0.51355,0.67973,0,0,0,0,0,0,0.51994,0.18982,49.758
45.678,36.01,14.124,9.7892,39.542,0.95201,0.27794,0,0,0,0.22929,0,1.0589,1.4871,0.44963,0.59538,9.7793,106.55
19.492,17.174,8.6441,9.3736,8.4342,0.4345,0,0,0,0,0,0,0.78166,1.9139,0,0,0,90.546
10.01,14.033,14.132,33.955,26.128,11.633,0.83784,0.53863,0.34914,0.16204,0.060321,0.059474,0.2107,0.3608,0.087739,0.14851,0.10481,0.58041
8.8584,0,0,0,0,0,0,0,3.2374,0,0,0,0.49465,7.7286,0,1.1461,0,2.1122
0,0,0,0,0,0,0,0.32223,0,0,0,0,0,7.8238,0,0,0,0
0,0,0,0.50196,3.8034,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.5266,0,0,0,0
5.9957,5.2731,4.5828,2.9502,3.5827,0,0,0,0.48829,0.13805,0,0,0,0.10219,0,0,0,0.32873
0,0,0,0,0,0,0,0,0,0,0,0,0.47732,12.653,0,0,0,0
6.1674,4.5322,5.7585,7.9677,1.2219,0.47142,0.040869,0.042946,0.085331,0.38747,0.3146,0.13714,0.56712,1.2459,3.4809,3.0524,1.818,3.908
0,0,0,0,2.243,1.1008,0.24539,0,0,0.12347,0,0.50383,0.14114,2.3752,0,0,0,0
1.811,0.40589,1.1122,3.9529,5.6178,5.0992,7.1513,5.6571,5.3252,2.4398,0.97048,0.83039,1.9239,4.7153,4.4478,4.9071,3.7592,1.8659
0,0,0,0,6.0371,0,0,0,0,0,0,0,0,2.2576,0,0,0,0
5.1203,0,0,0,0,0,0,0,0,0,0,0,0,0.17487,0.26001,0,0,7.0196
0.98001,0.10575,0.085841,1.2523,2.0653,1.4301,1.6096,0.084234,0,0.41646,0.86411,2.6896,5.0691,5.5834,0.23868,0,0.076563,0.58065
0.17858,1.1352,5.7567,8.0544,1.86,0.21492,0,0,0,0.27605,0.24776,0.54498,2.0184,4.774,3.0013,2.3257,1.0576,0.17641
1.2812,4.236,5.003,2.4549,0.8611,0.4313,0.90543,0.82826,0.3474,0.10992,0.050972,0.5948,2.126,6.9778,6.8209,4.709,4.705,3.1562
0.88036,2.0063,4.0045,1.3839,0.63811,1.4513,0.85668,0.70885,0,0.25869,0,0.21885,0,1.3585,0.21026,0,0,7.0093
5.5439,0,0.15395,3.7526,1.6672,0,0,0,0,0,0,0,0,0,0,0,0.20318,2.2701
16.19,5.9516,6.9146,7.7797,2.6557,1.9568,1.1588,1.1268,1.1825,0.46463,0.068815,0.08817,0.031146,0.074383,0.6437,2.6731,5.0083,11.795
2.1322,2.3104,4.9485,2.8592,0.59419,0.95397,0.81634,0.39508,0.24934,2.9081,2.1395,3.2957,4.1848,7.7009,5.5083,4.2072,2.0694,1.4435
0.33926,0.69428,0.85508,3.2419,5.1096,3.7677,1.9624,3.5934,18.523,46.216,7.2057,3.0135,3.2773,2.9755,2.7318,0.96214,1.1507,1.8201
7.2101,2.4206,1.284,0.80469,0.32541,0.7635,2.2011,6.6685,23.68,30.648,14.797,16.759,2.8701,2.2081,4.0617,2.6606,3.6871,8.3428
0,0.16945,1.2282,0.86394,1.2963,0,0,0,0.085043,27.023,30.456,23.158,16.774,11.373,2.7603,0.4577,0.61035,0.45271
0.94168,0,0,0.65975,4.5665,0,0,1.9027,118.69,54.817,39.871,31.692,12.442,56.544,0,0,0,1.2173
10.307,2.0281,0.26468,3.3203,7.009,15.101,37.492,17.086,47.087,50.644,46.193,17.56,2.2645,1.1067,41.575,16.843,6.0596,20.434
0,0,0,0,2.313,13.493,14.204,4.8879,36.987,52.693,6.1249,11.909,248.02,234.49,4.802,0,0,0
0,0,0,0.43353,0,0,1.4883,0.83507,85.382,8.3458,6.2932,35.351,112.18,375.21,4.1742,0,0.40373,3.9954
7.596,0.58154,0,0,10.078,0,0,0,57.964,18.921,4.7004,4.5529,16.915,141.05,15.357,0,0,43.987
0.65849,0,0,0,0,0,0,0.20743,33.169,1.0852,0.41465,0.9893,3.9941,50.011,19.252,3.6417,2.9217,30.92
0,0,0,0.72427,6.0972,2.6184,1.5121,0.59564,28.666,377.66,95.169,22.57,18.471,6.0293,20.497,10.407,9.6347,0.94326
2.2811,0.31238,0,0.12541,5.952,7.834,2.4911,13.579,897.62,30.884,0.91749,2.4832,6.0387,8.4753,0,0,0,2.0865
2.4843,0.82678,0.85623,2.1364,0,1.193,0.26955,0,0,4.9207,6.8613,0,0,5.583,0,1.2782,5.0476,21.71
17.736,1.6238,2.5904,3.6514,0,0,0,0,0,0.91866,0,0,0,0,0,1.7622,116.83,373.66
5.8632,1.1531,1.3273,6.868,0,4.0859,3.2603,2.0314,2.75,1.759,3.8454,14.784,10.829,9.3194,29.453,56.492,21.088,36.536
14.339,2.097,0.90154,4.6038,3.4011,3.8251,10.565,61.639,30.494,0,0,0,0.24517,0,1.4614,1.1077,61.686,148.8
606.26,0.27165,0.73153,4.2403,0,0,0,0,0,0,0,0,0,12.499,3.1338,0,0.29196,660.7
488.17,0,1.3254,3.8226,0,0,0,0,0,0,0,0,0,3.2117,1.2386,0.25274,5.1717,1017.6
166.51,1.4275,1.7303,4.314,0,0,0,0,0,0,0,0,0,16.386,1.6364,0,0,668.83
40.992,3.1674,0.82881,3.6296,0,0,0,0,0,0.73244,0,0,0,0,3.3154,0.71022,40.224,331.18
1.6725,0,1.7472,0,0,0,0,0,0,0,0,0,0,0.53371,0.16723,1.5768,47.315,13.789
4.3715,17.529,35.683,28.86,1.0953,0.36564,2.9788,3.6389,2.0568,1.6305,0.98092,0.24983,0.16729,0.40044,0.69863,2.1401,9.8906,6.4264
0.69171,2.3358,2.1841,3.4058,8.9296,26.031,71.342,22.274,1.4266,0,0,0,0,0.44409,0.63922,0.24192,0.39918,0.82496
0,0,0,0,0.32799,0,0,0.20911,4.0157,6.1615,0,0,0.31958,6.8552,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11.234,0,0,0,0
0.18649,1.1528,9.1331,8.9312,0.33645,0,0,0,3.7008,0,0,0,0,0,0,0,0,0
10.412,10.415,35.142,36.902,49.28,3.73,4.4491,0.47435,0.052184,0.12759,0.11826,0.16913,0.30914,0.39043,0.89472,0.62598,0.29104,1.6116
1.3772,0.44873,0.62977,1.5103,0,2.3914,3.9526,108.62,64.514,0,0,0,0,0.34343,0.84984,0.40321,7.5908,27.053
3.0424,1.5419,0.60516,0.69793,0.54149,0.1525,0,0,0,0,0,0,0.15756,0.59259,2.4251,0.16379,11.432,187.93
0.6539,0,0,2.6343,0,0,0,0,0,0,0,0,0,26.994,0,0,0.34093,597.16
