119.22,1.5165,0,0,2.5447,0,0,0,0,0,0,0,0,0,0,0,0,134.2
8.5743,0.46096,0.21135,0.45498,0,1.7746,0,0,4.0247,0,0,0,0,0.56276,0.62825,0,0.90626,4.3484
123.59,1.1527,1.643,4.2931,1.0357,0,0,0,0,0,0,0,0,0,0,1.7252,2.2462,45.577
365.21,162.49,58.961,7.9577,7.3502,0,0.55853,0,0,0,0,0,0,0,1.1105,0,0,0
526.48,114.34,94.896,26.212,1.6768,0,0,1.0763,0,0,0,0,0,1.9399,2.9769,0,1.7975,2.9983
133.92,310.28,129.8,48.553,14.569,0,0,0,0,0,0,0,0,0,0,15.546,3.6452,13.716
106.48,131.55,148.87,100.14,0.455,0,0,0,0,0,0,0,0,0,0,5.0187,8.5276,12.708
42.382,53.546,85.02,167.8,61.54,0.67245,0,0,0,0,0,0,0,0,2.5727,3.7547,0.46461,0
1.767,22.028,39.481,62.251,295.51,2.5335,0,0,3.4008,0,0,0,0,1.8052,3.6987,0.61523,0,0.83674
2.7094,4.203,10.745,103.15,346.41,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23.001,190.75,0,0,0,0,0,0,0,0,0.53276,0,0,0,0
0,1.98,0.48733,1.6868,131.61,77.83,0.8273,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21.848,60.94,181.12,59.39,0,0,0,0,0,0,0,0,0,0
0.21557,0,0,0,1.9247,38.695,11.723,73.361,127.52,0,0,0,0,0,0,0,0,0
0.44463,0.30835,0.59558,2.7578,1.7323,7.2913,19.315,61.927,81.044,1.6321,0,0,0,0,0,0,0,0
0.21521,0.29014,0.49259,1.09,3.3074,2.5156,0.93539,4.035,34.014,8.754,0.094148,0.22208,1.1519,0.69541,0,0.17461,2.7613,0
1.0399,0.6465,1.1937,0.81321,0.17051,0.50779,0.80898,11.654,56.758,32.913,0.73232,0.4703,0.16368,0.44075,1.065,1.848,4.8683,5.0235
1.5026,1.2751,2.4889,2.3538,1.6806,1.7143,0.35845,0,0,0,0,0,0,2.9026,0,0,0,0.41261
20.768,89.855,17.232,5.4641,1.838,0,0,0.11313,0.42847,0.12196,0,0,0,0,0,0,0.14974,2.0543
