0,1.531,4.0471,4.1961,5.233,1.7865,0,5.136,38.876,0,0,0,0,0,0,0,1.3326,26.023
7.0598,2.346,0,0,16.687,8.3279,16.654,187.75,961.19,21.639,0.79878,0.91111,2.364,0,0,0,3.8836,4.2899
15.499,0,0,3.4284,23.935,20.018,9.3667,49.311,1040.1,163.91,0,0.8065,0,0,0,0,0,1.7323
13.286,0,0,0,33.729,9.0848,29.618,67.767,911.91,3.864,0,0.45267,2.9167,0,0,0,0,0
3.3632,0,0,0,7.565,20.167,3.3498,9.7116,312.66,3.6549,0,0,0.73042,0,0,0,0,7.3665
0.5284,0,0,0,39.399,8.2944,0,2.0535,2.9087,0,0,0,0,0.94095,0,0,0.84345,25.995
8.458,0,0,0,10.097,0,0,0.56485,4.1304,0,0,0,0,7.1435,0,0,0,2.2012
0,0,0,0.57561,27.9,7.1137,0,0,0.56216,0,0,0,0,0.60577,0,0,0,0
3.8532,0,0,0,113.48,2.8905,0,0,0,0,0,0,0,16.25,0,0,0,0.97994
0,0,0,0,68.111,4.7711,0,0,0,0,0,0,2.4305,0,0,0,0,0
0,0,0,0,18.469,0,0,0,0,0,0,0,0,5.8705,0,0,0,0
0,0,0,0,10.906,1.3298,0,0,0,0,0,0,2.2092,11.848,0,0,0,0
0,0,0,0,15.86,0,0,0,0,0,0,0,0.76299,5.8585,0,0,0,0
0,0,0,0.89732,6.7106,0,0,0,0,0,0,0,0,7.8016,0,0,0,0
0,0,0,0,6.3547,6.7733,1.556,3.0616,6.9036,2.8404,0.53286,0,1.8397,0.76375,0,0,0,0
0,0,0,0,19.851,0.73232,0,0,0,0,0,0,1.1761,10.27,0,0,0,2.0992
0,0,0.46179,0.62624,4.7131,0,0,0,0,0,0,0,0.95599,1.2138,0,0,0,0
0,0,0,1.1323,4.0127,0,0,0,0,0,0,0,0,20.784,0.40572,0,0,0
