0,0,4.5628,14.616,9.7769,11.621,0,5.6208,173.09,11.735,0,0,0,0.77289,0,1.8992,1.6131,24.738
0,0,0,0,56.483,25.828,18.869,16.595,24.56,0.32216,0,0,1.645,2.8983,0,0,0,0
0,0.31771,0,0,29.416,26.674,8.9252,2.1159,0.79227,0,0,0,0.447,8.8056,10.386,0.90415,0,0
0,0,0.2076,1.1944,62.298,23.441,7.979,15.262,7.5417,2.0166,0,1.7844,0,5.4945,2.2612,0.77541,0,0.30701
0,0,0,0.94294,18.212,7.5999,1.1634,2.311,0,0.547,0,0.65927,2.384,2.7858,0,0.50538,2.1534,0
0,0,0,0,42.195,3.7227,0,0,0.48681,0.63204,0.81248,0.4889,0.77609,5.7212,0,0,0,20.561
0.14322,0,0,6.2559,50.382,21.11,6.4752,9.0915,3.5659,1.9807,0,0,2.3817,2.269,2.565,8.3786,10.365,18.694
8.5706,0,0,1.2966,10.125,0,0,2.0115,7.4104,0,0,0,0,4.7391,4.1603,3.6806,0,43.971
4.9132,0,0,0,175.83,13.03,0,0,0,0,0,0,0,2.7191,0.72107,0,0,12.161
36.048,2.9059,5.6232,10.304,160.87,1.9379,0,0,0,0,0,0,0,1.5644,0,0,0,2.5868
26.236,2.2599,0.94287,5.0009,66.29,0,0,0,0,0,0,0,0,3.7153,0,0,0,0.5713
0,0,0,0,29.087,0,0,0,0,0,0,0,0,2.18,0,0,0,0
0,0,0.22224,2.0525,0.6866,0,0,0,0,0,0,0,0,10.755,1.6471,0.49281,0.22309,0
0,0,0,0.73251,2.8549,0,0,0,0,0,0,0,0,14.797,0,0,0,0
0,0,0,0,3.8783,0,0,0,0,0,0,0,0,13.035,0,0,0,0
0,0,0,0,8.3855,0,0,0,0,0,0,0,0,5.3603,1.0859,1.2363,0,0
0,0,0,0,21.18,1.0429,0,0,0,0,0,0,0,4.0742,0,0,0,0
0,0,0,0.51092,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0
