56.799,3.682,0,6.4279,17.008,0,0,0,0,1.5053,0,0,0,1.3044,0,0,0,40.657
50.454,0.51557,0,0,35.594,10.03,10.385,40.475,86.94,66.84,0,0,0,2.8831,0.33943,0,0,20.687
44.847,0.35709,0.26959,2.7319,32.847,36.878,54.323,95.516,171.92,150.19,0,0,1.9331,0,0,0,0,36.541
215.31,1.4445,0,1.1759,134.89,226.76,28.041,42.357,61.291,1.076,0,0,0,0,0,0,0,0
95.301,1.2709,0,1.5369,31.273,50.48,13.306,4.228,21.826,5.1985,1.0823,0.29979,1.7029,2.2551,1.179,3.172,4.8974,111.05
72.802,0.64558,0.40876,0.30591,13.656,43.053,42.567,15.562,6.5282,0.81472,0,1.2222,1.7318,8.1087,0,0,0.96187,197.37
152.09,1.5107,0.89673,0.25438,7.6432,83.473,12.581,6.8249,14.22,0,0.45935,0.54633,3.5767,7.0349,0,0,0,60.542
18.994,2.1597,1.2846,1.9579,8.6936,16.676,48.658,120.68,68.11,0.84977,0,0,0,0,0,0,0,30.779
5.2855,1.143,0.631,4.4944,108.47,210.02,62.556,66.126,12.324,0,0.39386,0,0,3.897,0,0.42827,0.16129,0.17828
2.2652,0,0,0,16.945,19.897,1.8544,3.7581,25.288,0,0,0,1.1124,6.1867,0,0,0,0
1.6043,0,0.6745,6.5297,92.762,70.895,2.9076,3.7615,2.4805,0,0,0,0,0,0.68522,0,0,1.01
5.6831,0,0,1.4218,93.158,15.424,0,0.31833,5.8058,0,0,0,0,1.0098,0.663,0,0,0
0.36779,0,0,0,47.501,0,0,0,0.39488,19.625,0,0,0,4.3581,0,0,0,0
20.288,2.1757,7.2197,64.485,129.72,10.721,0.32829,0.093406,2.2952,0,0,0,0.36903,6.7474,2.0467,0.83242,2.1534,9.8456
0.56139,0.47703,1.0653,0,9.6133,0.62033,0.26933,0.24379,0.2375,0,0,0.27399,0.79916,7.9963,0,0,0,0
1.482,0.93664,0.40508,0.72273,5.4094,0,0,0.76555,0.12245,2.4541,3.3056,0.45908,0.27857,2.1563,0.17378,0,0,1.4684
8.754,0,0,0,9.9311,0.95582,0,0,2.7116,0,0,0,0,2.4048,0,0,0,0
0,0,0,0.59441,7.5866,0,0,0,0,2.0202,0,0,2.3804,9.9566,2.0472,0,0.26986,11.213
7.8174,0.25602,0,1.0352,14.924,0,0,0,2.5246,0,0,0,0,0,0,0,0,0
0,0,0,1.0317,5.196,4.2787,1.1593,0.31717,11.57,11.316,0,0,0,0,0,0,0,0
4.8257,0,0,1.0711,1.2164,0,0,0,1.0912,2.1033,0.21784,0,0.70119,4.3147,1.3686,0.23248,0,3.555
15.419,4.3288,2.2607,0,0,0,0,0,1.0803,0,0,0,0,2.6608,0.22005,0,0,0
0.43416,0,0.13392,0.35483,9.2121,1.0828,0.99787,1.3513,1.2217,6.4115,0.27151,0.26271,0.22449,1.0191,1.0814,0.43725,0.10505,0.69381
10.961,2.7848,0.34326,1.8234,3.2064,0.15232,0.45286,0,1.9005,0,0,0,0,0,0,0,0,0
