214.28,31.376,0,0,0,0,0,0,2.1418,1.0741,0,0,0,0,0,0,21.618,49.947
0.66039,0,0,0,7.0749,1.6778,0.65783,5.1535,32.229,0,0,0,0,0.23244,0,0,0,5.1871
5.0818,0,0,0,35.116,56.707,40.713,38.453,18.258,68.09,34.19,32.178,15.238,16.312,5.423,1.6106,1.545,2.4586
2.0074,8.2882,50.471,20.514,93.03,35.451,3.2165,1.7822,13.109,0,1.3073,0.37282,3.0199,22.461,11.808,0.46023,0,7.2156
20.413,6.0636,0,5.7445,66.868,0.22075,0,0,1.7285,6.8129,1.7417,0.84295,0,2.4156,5.3947,11.829,7.1872,48.254
37.451,1.886,0,0.25403,76.678,10.08,0.90437,0,3.4242,0,0,0,0,0.8942,0,0.29334,17.212,21.248
2.7847,8.8532,43.361,60.758,175.31,0,0,0,0,2.4583,0,0.22744,0,0,1.4709,1.3492,47.924,95.583
57.365,12.533,5.3973,42.714,45.911,0,0,0,1.4804,3.1578,0,0,0,0.32064,1.8683,1.4271,73.848,81.422
25.662,38.502,53.966,93.659,21.363,0,0,0,0,0,0,0.22121,0.69336,1.2371,0.26597,9.3138,61.62,165.94
32.85,19.681,28.036,65.376,114.08,0.19938,0.19551,0,4.1165,0.74219,0.39537,0,0.48067,0,1.1176,3.4912,10.344,145.75
17.253,9.1298,20.949,101.32,118.03,0.57285,0,0,0,2.3708,0,0,0,0.27134,0,7.7431,4.8822,75.99
54.566,74.563,51.13,42.534,4.4066,3.8855,0.40082,0,0,7.8724,38.759,2.5584,0,0,0,0.93058,11.888,78.988
59.422,20.773,31.692,5.3069,37.469,1.2338,0.32994,2.0025,5.7486,0.31831,0,0.1825,0.64521,1.7071,0.51089,0.69065,0.52015,106.14
48.474,25.5,4.4528,5.7709,41.73,1.3176,0,0,0,1.3202,0,0,0,0.2296,0,0,0.30872,10.078
55.467,7.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.101
2.9284,0.27259,7.8241,0,0,0,0,0,1.0584,0,0,0.23671,1.0008,0.50477,0,0,0,7.3895
1.2355,0,0.92367,0,2.2878,0,0,2.1424,1.8058,1.2338,0,0.52957,0,0,0.34734,0.68493,0,0
6.472,0,0,0,2.1367,0,0,0,2.8989,0,0,0,0,0,0,0,0,2.8307
0.23487,0,0,0,0,0,0,0,0,1.5358,0.67165,0,0,0.56251,0,0,3.134,11.047
0.27956,0.77906,1.9198,0.30449,0,0,0,0,0,22.612,11.617,0.13484,0,2.9016,0.96829,0,0,0.12591
1.0468,0.47556,3.8925,0,0,0,0,4.0454,2.7386,0,0,0,3.5695,0.57827,0,0,0,0.65278
0.76176,0,0,0,0,0,1.517,3.4238,0.74784,4.4228,0,0.27733,0,0.29606,0,0,0.27335,0
0,0,0,0,0,0,0,0,0,4.7825,1.219,2.4832,0.21821,1.6441,0,0.35509,1.2279,0.93753
6.8533,6.8594,3.4198,0.79987,1.433,0.3879,0.3299,0.20267,0.90735,15.636,30.727,1.3877,0.41851,0,0.26023,2.5791,3.739,8.4753
6.1001,7.2708,0,0,0,0,0,0.19025,13.305,2.007,1.1495,1.9012,0.33345,0,0.18336,0.78777,0.99231,2.7988
5.2114,1.1743,0,0,0,0,0,0,0,0.98919,0.68191,0,0,0,0,0,0.48361,1.8679
13.615,11.586,7.3048,2.7473,1.7342,1.5738,3.1682,6.5793,20.667,41.958,14.045,5.5432,2.4466,1.3302,1.971,4.6786,3.1353,11.407
