9.2985,0,0,0,0,0,0,0.71489,99.288,0,0,0,0,0,0,0,0,0
1.9161,0.16133,0,0,0.025726,0,0.21306,5.0516,69.483,158.09,38.736,15.44,0.76416,0.12763,0.29962,1.2972,6.0977,3.6016
1.6219,6.1391,6.1667,10.609,29.231,40.536,131.13,142.39,17.866,3.2035,1.0803,0.90285,1.9255,0,0,0,0,0.12974
0.16427,0,0.078888,0.23536,6.5005,0.45943,0.24437,3.9063,9.0117,11.748,5.1216,4.4041,18.935,27.093,32.367,9.869,1.1638,0.32889
1.0805,0.48027,0,0,0,0,7.6292,36.658,292.54,228.86,13.681,1.3519,8.6021,0,0,0,0,0.10417
1.821,0.17013,0.71279,4.1133,1.0344,6.99,157.85,267.31,822.89,0,0,0,0,0,0,0,0,0
2.751,0,0,0,1.6873,13.057,11.122,41.192,212.08,224.15,50.434,0,2.9227,42.678,0,0,0,1.0711
8.2547,0.26606,0,46.193,106.1,222.66,191.83,140.57,61.137,0,0,0,0,0,0,3.1592,1.0293,40.236
1.6578,0.25985,0,0,104.59,42.156,27.724,4.2213,14.536,12.584,0,0,0,4.2743,15.035,45.026,26.889,8.1555
0.53335,0,1.4713,0.50655,179.32,11.732,2.1474,1.3752,2.2596,6.7898,0,0,0,5.8741,1.849,6.7372,21.268,46.848
17.641,11.291,14.448,42.268,52.527,3.5913,14.229,5.7411,0.39831,0,0,0,0,0,0.32497,0.85029,0,51.801
17.542,65.66,50.525,154,204.46,9.5933,1.8293,0.88981,0,0,0,0,0,5.0298,0.81705,0.12097,0,0.13992
35.537,18.198,6.178,13.614,26.519,11.919,0.30376,0.32441,0,0,0.2086,0,0,0,0,1.5869,8.3157,71.208
5.3939,3.7047,1.753,10.657,35.445,0.098616,0,0,0,2.2377,1.3677,4.6539,7.63,5.2431,4.9475,4.2228,3.9356,15.556
2.244,4.941,1.6922,0,26.949,2.8232,0,0,0.28021,0.16827,0,0,0,0,0,0,0,0
4.817,1.8812,2.2008,3.3495,9.3421,12.966,7.3449,2.9807,1.1657,0.74839,1.5707,1.961,2.2297,4.0617,2.2337,2.9791,7.0195,7.4636
3.3407,4.8868,3.6884,5.5061,4.3025,4.5837,8.8044,12.121,4.9311,2.5682,2.85,4.239,11.068,1.2627,0.41099,0.077604,0.50928,1.8387
6.9546,3.613,3.4757,20.663,81.634,56.268,20.274,1.6625,2.1606,0.44442,0,0.027688,0,0.05809,0.41949,0.34407,1.3032,3.8432
1.0259,1.164,1.8014,2.4304,3.8827,13.049,13.959,12.451,12.685,15.993,22.226,12.943,7.0428,4.6763,1.101,1.1198,1.8873,0.76802
2.6555,0.19015,0.26853,0.11471,0,0.061235,0.13353,0,0.31493,2.4239,4.1883,12.409,71.576,106.46,57.79,15.794,4.1706,5.1236
2.3001,1.0354,0.71727,0.46598,0.76766,0.67525,2.2328,14.015,23.043,8.6816,8.7437,4.6938,4.1405,4.4826,2.201,2.4454,3.0512,5.2916
1.0821,0.20683,0.7515,1.504,11.061,1.8501,0.27735,0.34614,0.40601,0.25181,0.25496,0.74637,2.0053,6.6514,5.1113,7.898,17.074,9.6913
0.26302,0.79543,0.62938,0.35112,0.77476,0.5347,2.028,7.9318,10.667,12.469,18.325,16.505,16.37,7.5469,0.8326,0.30602,0.13854,0.16165
14.135,17.302,22.275,20.601,15.79,9.0781,4.2599,1.4317,1.0339,1.4587,1.4467,1.1485,0.58816,2.0792,3.9872,4.7073,4.3461,9.4427
2.8376,5.6773,27.047,16.557,16.317,30.669,60.693,48.118,10.092,0.50891,0,0,0,0.1252,1.4148,2.649,2.2216,1.6767
1.2995,1.6016,0.73553,0.55177,2.2817,4.0819,8.0664,12.824,28.682,25.659,11.758,4.0981,4.7641,1.9628,0.53349,0.8158,1.416,2.0401
