20.082,0,0.4568,0,2.6639,1.7006,0.37332,1.508,0,0,0,0.2863,0.35402,8.3135,0,0,0.64235,42.023
5.3948,54.34,51.453,71.791,12.889,0.62741,0.54763,0.92215,5.6715,0,0,0,0,0,0,0,0,0
0,0,0,0.39718,0.56246,0,0,0,0,3.482,5.3361,26.538,38.82,28.576,22.318,68.643,200.35,398.63
635.57,73.995,1.6081,0.70655,5.2616,0.99208,2.4721,3.0889,18.121,18.21,0,0,0,0.44339,0,0,0,0
209.66,4.9345,0.3016,0,0,1.1069,0,0,0.50775,15.83,51.298,22.997,9.7555,12.939,1.1421,2.6056,8.9927,255.27
88.775,218.65,204.6,41.541,12.185,3.0404,3.5968,5.6614,43.193,0,0,0,0,0.27611,1.4915,0,0,0
202.31,148.84,33.803,14.652,0.60245,1.3121,0,0,0,17.579,0,0,0.24834,5.2371,1.1559,1.837,2.9876,28.635
9.5515,273.77,115.27,34.382,18.448,0,0,1.5268,1.6818,0,0,0,0,0,0,0,0,0
45.765,71.345,111.95,175.74,1.3601,0,0,0,14.191,1.2208,0.22528,0.67505,2.4649,5.9409,0,0,0,5.9201
78.115,213.66,119.7,95.914,0,0,0,0.62342,6.3793,1.7663,0,1.623,0,0,0.59998,0,0.34024,2.712
11.228,71.558,200.1,195.43,11.715,0,0,0.17614,2.6083,0.30473,0.42704,0,0.1759,1.3464,0,0,0,1.5535
4.204,20.424,117.36,153.37,29.275,0,0,0.93148,4.6884,0,0,0,0,0,0,0,0,0
1.3905,0.86922,1.1031,44.754,27.844,0,0.50124,0,0,0,0,0,0,3.4523,0,0,0,0
8.4827,12.067,27.406,59.689,39.871,0.63835,0.44854,0.7773,0.17947,0.35201,0.56744,2.3949,2.1897,5.1149,6.2983,4.661,9.4288,6.9927
0,0,0,0,25.226,0,0,0,5.9242,0,0,0,0,0,0,0,0,0
0.10535,0.69606,5.661,29.473,77.569,0.6274,0.19189,0.64882,0.63563,0.098562,0.29867,0.094398,0,0,0,0,0,0
5.9144,7.9784,9.718,14.131,47.206,60.416,16.213,7.0096,0.41268,2.075,0.76951,0.045014,0,0.051886,0.90975,2.3504,1.8674,4.493
0.28679,0,0,0,1.1563,5.7929,8.1211,35.654,32.163,3.0292,8.5007,2.4551,2.2875,1.8219,0.32086,1.0918,2.2559,0.57879
0,0,0,0,5.1543,4.7459,20.714,20.509,165.13,3.2753,0,0,0,0,0.22713,0.20043,0,0
0,0,0,0,0,2.9655,14.135,38.382,22.398,65.822,22.051,1.8929,1.6482,0.51673,0.66457,0,0,0
0.05819,0.099247,0.10813,0.1393,0.59423,5.0959,18.544,56.96,110.21,35.327,4.7824,2.5731,0.77293,0.88079,0,0,0.049187,0.22709
0,0,0,0,0,0,0,0,0,4.9574,12.569,2.4071,2.9601,4.9369,0.43891,1.0736,0.37431,0.13068
0,0,0,0,0,0,0,0,0,2.9982,0,0,1.0265,93.264,5.6274,0,1.4789,0
0,0,0,0,1.7059,5.2694,2.5899,1.6834,0,0,0,0.29739,3.0813,4.61,0,0,0,0
