0,0,0,0,0,0,0,0,0,0.35414,0,0.28552,4.5401,14.099,5.6181,2.1653,1.7646,58.882
4.1056,1.8082,8.6191,2.8633,38.642,0.57217,0,0.56553,7.1132,0,0,0,0.28323,0,0,0,0,0
43.963,0,0,0,0,0,0,0,0,4.3116,0,1.0892,7.7761,10.475,6.0291,0.50887,57.98,311.67
392.33,667.67,34.103,14.435,7.2342,0,0,0.60348,8.4678,0,0,0,0,1.469,0,0,0,0
625.48,0.46022,0,0.67142,0,0,0,0,0,0.71838,1.5951,1.5715,1.8796,3.4145,0.55281,0,1.5485,191.06
348.26,112.9,23.942,0.56937,0.27719,0,0,0,9.3005,0.71062,0,0,0,0,1.7146,0,0.21215,6.7561
166.05,188.77,7.505,1.0812,0,0,0,1.3105,18.918,0,0,0,0.17812,4.3152,0,0,0.96545,0.9738
8.7958,48.798,100.6,65.114,0,0,0,2.2617,49.168,0.60278,0.17769,0,0,1.751,0.75259,0,0,0.32063
9.4667,48.991,149.69,124.73,0.6187,0,0.78114,10.841,19.652,0,0,0,0,0,0,0,0,0
43.865,211.66,115.98,77.454,0,0,0,0,21.519,0,0,0,0,0,0,0,0,0
2.3443,56.36,138.34,86.287,10.646,0,0,0,11.937,3.2867,0.33642,0,0,0,0,0,0,0
1.4947,9.3261,22.88,143.75,72.004,0,0,0,4.1333,1.797,0,0,0.2189,6.2539,0,0,0,0
1.9033,0,17.812,128.21,193.59,0.66641,0.32211,11.155,13.378,0,0,0,0,0.84762,0,0,0,0
0,0.95271,12.379,38.666,126.38,9.2155,2.7744,15.247,23.031,2.25,0.99506,1.2707,1.1766,0.96512,0,0,0,0
0.49444,1.2492,0,0.61645,112.54,42.447,7.2689,5.1329,24.476,0,0,0,0,0,0,0,0,0
0,0.08304,0,0.095885,26.006,19.547,32.611,18.963,34.107,2.9636,13.765,5.1356,2.1919,0.17947,0.46311,0.48644,0,0
0,0,0.061405,1.8297,22.937,35.177,57.002,45.133,10.455,0.99633,2.7251,1.4257,0.84858,1.2117,0.72487,0.25522,0.13745,0
0,0,0,0,0,5.2412,14.512,16.679,4.9743,18.647,5.0991,2.2521,8.054,4.8154,0.22409,0,0,0
0,0,0,0,6.3135,2.2359,0,0,0,0,0,0,0,0.36895,0,0,0,0
0,0,0,0,0,0,0,0,0.25103,8.03,7.7519,1.4538,1.5085,7.2814,1.4688,0.7039,0.25104,0.12721
0.17734,0,0,0,0,0,0,0,0,0,0,2.7101,100.67,49.797,16.746,2.3877,0.27255,0.15505
0.38554,0,0,0,0,0,0,0,0,0,0,0,0,13.633,0,0,0.48333,2.5454
12.13,0,0.60901,241,853.11,4.2529,0.74415,0.68593,3.9818,0,0,0,0,0,0,0,0,0
