12.855,17.985,8.6256,39.498,26.691,0,0,0,1.0333,1.0213,0,0,0,0,0,0,0,92.666
52.311,186.26,32.74,2.9702,0.97798,0.17602,0.097032,0.074451,0.097049,0.045643,0,0,0.25022,0.14985,3.5448,5.3905,4.5179,4.2848
58.334,0.28015,0,0,0,0,0,1.1877,138.97,22.527,0,0,0,0,0,0,0,8.0378
139.74,94.746,39.886,23.804,3.2429,0.84335,3.8246,6.4775,98.228,0,0,0,0,0,0,0,0,4.224
184.83,195.45,40.514,7.0291,4.2852,0.63467,0,0,0,0,0,0,0,0,0,0,0,14.095
109.97,208.54,116.59,64.538,15.461,0,0,0,0,0,0,0,0,0,0,0,1.9622,2.22
236.44,128.78,161.51,44.72,34.572,0,0,0,0,0,0,0,0,0,0,0.61476,0,6.5362
48.228,86.847,46.571,173.44,21.754,3.046,0,0,23.751,0,0,0,0,0,2.7556,8.2066,3.933,10.841
1.3271,0.97752,2.2858,27.076,126.17,9.4552,4.4332,1.2082,57.236,29.41,1.4721,1.0149,0.37352,1.9052,1.0556,0.55405,0,0.5164
0.76282,7.182,9.782,29.71,258.26,4.8108,11.141,2.4909,19.856,0.50292,0,0,0,6.5807,0.76202,0,0,0
9.7958,16.052,6.4663,7.8559,295.79,22.085,0,0.22332,0.23531,0,0,0,0,0,0,0,0,0
0,18.484,6.5245,9.5354,295.68,22.185,0,0,0,0,0,0,0,1.3936,1.3796,0,0,0.25718
4.4491,0.77268,1.3575,38.376,431.73,32.221,0,0,0,0,0,0,0,0,0,0,0,0
0.66508,0.55559,10.438,27.321,104.55,267.28,3.1278,0,0,0,0,0,0,0,0,0,0,0
0.32726,2.6468,3.1191,12.319,69.593,36.02,50.009,65.777,11.206,0.46013,0.71292,0,0,0,0,0,0,0
0.22203,0,0,0.70031,5.6923,26.534,9.9163,59.916,30.826,0,0,0.10125,0,0,0,0,0,0.20206
0,0.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1334
6.7982,8.7127,5.6807,9.067,11.906,5.99,3.1118,0.4012,0.062334,0,0.33171,0.78964,2.2264,4.033,3.0968,1.2043,0.3149,0.56781
15.983,0.6745,0.1604,1.7201,0.16057,0.14286,0,0,0,0,0.31402,0,0,0.32967,0.81188,0.14825,1.6546,2.0416
2.4454,0,0.1455,2.0913,0,0,0,0,0,0,0,0,0,0.26871,0,0.13421,0,0
