12.81,0,1.8771,2.7781,6.2905,0,0,0,0,0,0,0,0,0,0,2.4509,3.0906,14.782
0.31108,0.62943,0.4122,4.1299,4.7693,0,0,0,0,0,0,0,0,5.423,2.0386,1.1403,1.3458,1.2967
0,0,0,0,36.38,0.63396,0,0,0,0,0,0,3.627,4.6303,0,0,0,0
0,0,0,0,18.516,0,0,0,0,0,0,0,2.5909,2.453,0,0,0,0
1.5295,0,0,1.7767,32.062,1.4167,0,0,0,0,0,0,0.83325,1.4679,0,0.21688,0,0
36.933,0,0,0,79.524,6.9469,18.389,36.722,168.72,1.0072,0,0,0,0,0,0,0,111.77
32.109,0,0,0.80102,87.176,60.178,18.323,25.948,120.93,0,0,0,0,19.035,0,2.8574,0,144.12
131.11,14.524,24.572,66.406,218.98,24.064,6.106,12.143,10.002,0,0,0,0,0,0,0,0,0
136.13,58.379,60.663,36.836,52.716,3.8821,0.79635,0,0,0,0,0,0,8.1968,0,0,0,4.694
165.96,53.501,35.443,13.028,27.851,3.6836,0,0,0,0,0,0,0.38269,12.733,0.99983,0,0,4.9085
8.1483,4.4909,28.089,28.922,58.067,0,0,0,0,0,0,0,0.26182,8.2725,0,0,2.9471,92.066
24.586,4.9006,15.054,45.675,38.486,0,0,0,0,0,0,0,0,9.2846,0,0,0,2.8921
0,0,0,0,3.1914,2.878,0,0,0,0.9415,0,0,0,0,0,0,0,0
0.55814,0.4067,0.41869,1.2257,4.5785,1.4227,0,0.26918,0.26333,0.51666,0,0,2.2373,3.3529,0,0,0,0
0,0,0,0.39126,21.429,0,0,0,0,0,0,0,0,9.2317,0,0,0,0
0,0,0,0,3.3722,0,0,0,0,0,0,0,0.76235,10.38,3.0274,0,0,0
0.793,0,0.85927,0,7.4226,0,0,0,0,0,0,0,0,0,0.55917,0,0,0
0,0.95264,0.62837,0.69273,0.5825,2.9148,1.4427,1.2545,0.37681,0,0.33297,0,0,7.7838,0,0,0,0
0,0,0,0,56.109,0,0,0,0,0,0,0,0,1.4523,0,0,0,0
0,0,0,2.4385,13.379,0,0,0,0,0,0,0,0,2.2073,0,0,0,0
0,0,0,0,26.218,0.39988,0,0,0,0,0,0,0,1.6933,0,0,0,0
0,0,0,0.60721,29.499,0,0,0,0,0,0,0,0,10.246,0,0,0,0
0,0,0,0,11.727,0,0,0,0,0,0,0,0,7.0693,0,0,0,0
