19.733,1.613,0.32573,2.7952,5.6588,0,0,0,0,0,0,0,0,0,0,0,0,49.706
1.6664,33.199,69.726,36.671,11.977,4.2947,2.3406,1.974,0.83581,0.5193,0.14809,0,0.059851,0.22161,0.54765,0.54048,0.32794,0.81928
5.1087,1.0608,0.47647,0.61046,0.77354,0.4616,0.058369,0.028862,0.2129,1.1463,1.7515,2.3259,2.756,7.8156,73.908,49.438,34.255,21.299
1.0675,13.308,68.251,15.196,2.8103,0,0,0,0.49442,0,0,0,0.29714,0,0,0,0,0
236.05,82.535,7.4723,0,0,0,0,0.24702,0.53175,0,0.98261,2.2211,1.1456,5.7736,0.12632,0,0.75468,79.08
179.35,144.89,63.828,56.827,3.4096,0,0,0,5.0138,0,0,0,0,0.73511,2.8502,0,0,0
47.748,26.196,95.948,105.54,28.185,0,0,1.2579,29.169,27.218,0,0,0,0,3.2969,0.46331,1.0281,2.5574
0,37.16,121.7,363.52,33.977,0,0,2.5523,12.498,0,0,0,0,4.9099,0,0,0,0
6.9752,148.51,87.278,171.77,1.6331,0,0,0,0,0,0,0,0.40818,4.6567,0,0,0,0
1.8228,180.62,99.478,203.86,13.654,0,0,0,0,0,0,0,0,2.4452,0,0,0,0
23.029,181.25,112.29,164.82,18.167,0,0,0,0,0,0,0,0,2.5905,3.1921,0,0.36695,0
11.7,71.033,240.25,201.47,0.23231,5.1933,1.2663,0,0,0,0,0,0,0,0,0,0,0
2.58,21.778,39.9,191.53,33.833,0,0,0,2.2626,0,0,0,0,0,0,0,0,0
75.997,35.588,56.884,87.246,27.936,12.685,0.11614,0,0,0,0,0.058387,0.28319,2.46,1.3268,0.9939,1.0431,1.4735
39.587,52.337,25.832,32.699,6.5485,1.6591,0,0.1549,0,0,0.59813,0.90929,0.19014,6.1958,0.15249,0.31084,0.93741,1.492
66.021,32.789,15.406,10.171,10.451,18.349,12.09,6.4738,4.232,0.064446,0.40898,0.50379,0.11734,0,0,0.061803,0,1.2035
3.915,10.558,7.7413,11.349,28.904,17.642,9.0101,13.779,12.764,0,0.45885,1.1671,0.52272,0,0,0.084679,0.38017,1.2565
20.97,10.721,4.3985,10.172,13.853,17.708,7.9992,8.0404,26.086,2.3949,0.19853,0,0.35941,4.8585,0.60501,0,1.5912,9.3582
0,0,0,0,0.93599,8.4517,40.332,35.832,52.683,41.997,0.82649,0.52798,0.38249,4.0582,0,0,0,0
0,0,0,0,0,0.19096,0.20545,0,3.8008,6.5529,0.19006,0,0,13.47,0,0,0,0
0.070125,0,0,0,0,0,1.4738,18.472,57.335,31.866,2.7602,0,2.3677,0.53438,0.3285,0,0,0.1472
0.59496,0.44632,0.075643,0.044117,0.062592,0.43905,3.6452,6.5414,24.555,63.072,35.614,11.026,4.8065,4.5053,7.4469,5.5653,0.59851,0.72486
0,0,0,0,0.75314,0,0,0,0,0,0,0,0,15.541,0,0,0,0
0,0,0,1.4207,0,0,0,0,0,0,0,0,89.812,149.92,19.738,2.8396,1.7843,0
0,0.5849,0,8.7977,86.026,34.395,1.7235,2.8562,0,0,0,0,0,11.804,0.39554,0,0,0
