9.5402,3.8508,6.945,0,18.777,0,0,0,0,0,0,0,0,2.3522,0,0,2.6616,0.64857
0,0,0,0,4.3555,2.7494,0,0,48.526,5.5817,0,0,0.59921,9.0485,0,0,0,0
0,0,0,0,19.136,21.634,0,23.13,480.61,208.67,0,0.54598,4.88,5.0595,0,0.58307,3.6844,2.9045
12.191,0,0,0,4.2005,18.784,17.19,33.537,1076.7,36.477,0,0.2878,2.1597,0.75071,14.388,3.595,0.64549,6.738
41.904,0,0,0,6.5535,24.86,43.743,82.413,801.38,21.997,0.58305,2.1207,0.49285,2.7839,0,0,1.6606,18.978
12.197,5.0563,0.26806,0,27.427,28.659,26.686,13.428,485.29,0.27499,0,0,1.6312,1.7859,0,0,0,0
0,0,0,0,14.758,33.545,5.8651,37.139,59.423,0,0,0,0,3.1269,0,0,0,0
0,0,0,0,10.16,0,0,0,28.983,0,0,0,0,8.2682,0,0,0,0
2.7649,0,0,0,12.396,0,0,0,0,0.47034,0,0,0,6.2186,2.9371,0,0,0
9.2032,0.38254,0,0.99471,15.266,0,0,0,0,0,0,0,0.32424,25.408,0,0,0,0
0,0.1553,0.1556,3.7014,24.492,12.357,13.431,12.163,0,0.19021,0,0,0.20238,0.42166,0.18475,0,0,0
0,0,0,0.94585,12.115,0,0,0,0,0,0.42317,0.37776,0.83212,0,0.34394,0,0,0
0,0,0,0.14561,7.1306,0.14638,0,0,0.14586,0.67479,0,0.58678,0.19207,4.7192,2.569,0.90464,0.16301,0
0,0,0,0,10.348,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.049,0.7637,0,0,0,0,0,0,0,3.626,0,0,0,0
0,0,0,0,23.557,3.8883,0,0,0,0,0,0,1.1208,0,0,0,0,0
0,0,0,0,24.11,0,0,0,0,0,0,0,0,15.899,0,0,0,0
0,0,0,0,7.8946,0,0,0,0,0,0,0,0,0,0.56428,0,0,0
0,0,0,0,22.077,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.53643,2.0051,0,0,0.36362,0,1.1972,2.1849,0,0,0,0
