65.316,27.91,0,53.774,311.73,0,0,0,0,0,0,0,0,14.979,0,0,0,10.518
0,0,0,0,0.42896,0,0,0,0,0,0,0,0.4096,4.9567,0,0,0,0
0,0,0,0,0,0,0,0,6.6886,0,0,0,0,18.589,0,0,0,0
0,0,0,0,0,0,0,0,0.34589,2.6379,0,0,0.2653,16.33,0,0,0,0
2.759,0,0,0.36416,31.052,0,2.4556,27.547,83.997,12.488,0,0,0,18.556,23.603,0.57091,0,4.1235
2.1129,9.1477,3.0964,7.999,39.498,123.53,14.377,8.4402,95.115,29.09,11.582,13.912,17.42,117.53,107.77,13.51,16.47,82.692
80.144,2.468,0,0.95948,163.16,16.77,12.338,14.952,18.956,28.316,0,0,0,26.673,91.702,85.451,18.333,88.373
86.94,28.954,35.556,73.306,146.16,5.5219,8.0524,3.1716,1.0923,2.504,0,0,0,7.7262,0,19.369,51.696,110.43
51.068,0,0,13.54,126.5,3.1172,5.6259,0,0,0,0,0,0,13.511,0,0,0,58.903
73.7,2.0116,45.938,127.65,65.464,0,0,0,0.59119,0,0,0,0,8.1489,0,0,0,38.321
42.065,5.9431,63.702,203.78,130.56,11.051,0.63888,0,0.63471,0,0,0,0,20.895,0,0,0,66.538
29.621,3.7434,23.376,220.15,143.68,19.291,6.7378,0,0,0,0,0,0,15.206,0,0,0.31034,72.733
10.393,15.767,9.923,50.337,320.1,1.1255,0,0,0,0,0,0,0,13.543,0,0,0,10.994
43.532,45.655,103.38,26.259,19.513,0,0,0.2814,3.0522,0,0,0,0,9.7712,1.068,0,0,101.98
152.87,8.5311,0.9526,2.9147,0,0,0,0,0,0.77454,0,0,0,16.505,0,0,0,108.78
130.42,9.6369,2.9246,8.5705,4.2817,0,0,0,1.0177,2.6301,0,0,0.27594,11.273,0,0,0,88.227
26.515,0.39703,0,0,4.9492,0,0,0,0,0.50372,0,0,0,15.289,0,0,0,88.925
41.304,18.605,8.8698,9.0619,5.1651,9.9494,5.1894,5.792,3.27,0,0,0.38311,1.3447,1.8524,0.15308,0.12441,0.074959,1.4576
4.1719,0.80501,0.50768,6.2951,4.2609,1.8613,0.18017,0,0.21609,0,0,0,0.4036,2.2262,0.5352,0.38754,0,0.36717
0.71101,0,0.25673,0.78741,0.60013,0.87431,0,0,0.27333,0.71632,0.23672,0,0,0.88226,1.4264,0,0,7.7893
5.4442,0,0,0,6.56,0.53118,0,0,1.2004,1.3881,0,0,0,4.5123,0,0,0,0.66838
8.0721,2.8901,3.61,0,4.8856,1.543,0.86789,0.85525,0,2.1522,0,0,0,0,0,0,0.45172,6.9474
0,0,0,0,0,0,0,0,7.8794,0,0,1.5402,18.371,29.494,0.42655,0,0,0
